seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
91.789,1237.0,-6545.0,3903.0,11239.471416685714,313.93214262857146,8,99.0,False,0,OnTrack,MEDIUM
91.808,1240.6797858756206,-6533.249284283356,3903.295973058079,11243.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
92.088,1284.409162601169,-6373.221277336934,3907.3293919465036,11238.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
92.13,1291.0,-6344.0,3908.0,11233.7999872,313.78999936,8,99.0,False,0,OnTrack,MEDIUM
92.288,1317.6343469271526,-6214.205035243136,3910.800181264275,11218.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
92.41,1334.0,-6109.0,3913.0,11187.1187176,312.6187496,8,99.0,False,0,OnTrack,MEDIUM
92.57,1343.0,-5972.0,3916.0,11146.6187176,312.1187496,8,99.0,False,0,OnTrack,MEDIUM
92.608,1342.835343998542,-5931.835196982694,3916.998547694616,11137.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
92.809,1329.6093090583008,-5683.49567673686,3923.794331498704,11166.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
92.85,1326.0,-5642.0,3925.0,11160.4905992,310.8718744,8,99.0,False,0,OnTrack,MEDIUM
93.129,1293.9223426727065,-5460.161211520294,3930.6207098051405,11123.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
93.15,1290.0,-5446.0,3931.0,11116.91001856,309.89500032,8,99.0,False,0,OnTrack,MEDIUM
93.329,1245.2830466280911,-5301.445215250338,3934.370993571828,11065.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
93.49,1197.0,-5160.0,3937.0,11070.5343816,309.0,8,99.0,False,0,OnTrack,MEDIUM
93.649,1149.3044978609355,-5029.805499382351,3938.9849206929384,11076.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
93.65,1149.0,-5029.0,3939.0,11075.6186768,308.9937488,8,99.0,False,0,OnTrack,MEDIUM
93.809,1099.6426606799025,-4901.787390644945,3941.7386881074185,11015.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
93.83,1093.0,-4885.0,3942.0,11019.1999872,308.0,8,99.0,False,0,OnTrack,MEDIUM
93.969,1048.3683281936408,-4773.715404887218,3942.8103013162727,11047.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
94.01,1035.0,-4741.0,3943.0,11049.66501248,308.0,8,99.0,False,0,OnTrack,MEDIUM
94.169,982.3126997405752,-4614.972442936096,3944.139771117917,11060.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
94.27,948.0,-4535.0,3945.0,11066.132138971429,308.36071405714284,8,99.0,False,0,OnTrack,MEDIUM
94.39,907.0,-4441.0,3946.0,11073.417853257142,308.7892854857143,8,99.0,False,0,OnTrack,MEDIUM
94.449,888.2373605267103,-4398.012393416926,3946.4517090676336,11077.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
94.71,797.0,-4188.0,3949.0,11063.017860571428,309.93214262857146,8,99.0,False,0,OnTrack,MEDIUM
94.729,787.2889605523205,-4165.604935872407,3949.327062779579,11062.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
94.91,687.0,-3934.0,3953.0,11047.85938,310.5656248,8,99.0,False,0,OnTrack,MEDIUM
95.049,647.8596775576797,-3842.620782054377,3954.9070327301615,11037.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
95.23,620.0,-3776.0,3957.0,11040.878570057142,310.3535716571429,8,99.0,False,0,OnTrack,MEDIUM
95.329,593.410900674844,-3713.136459787193,3958.6631661115252,11043.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
95.529,521.3862794334766,-3538.9703470522395,3962.9761935394295,11034.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
95.53,521.0,-3538.0,3963.0,11033.80496256,308.99749952,8,99.0,False,0,OnTrack,MEDIUM
95.77,429.0,-3298.0,3969.0,10987.00496256,308.39749952,8,99.0,False,0,OnTrack,MEDIUM
95.929,387.39419756963025,-3182.6614208775654,3972.432483487768,10956.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
96.13,348.0,-3056.0,3977.0,10959.908337066667,307.44166613333334,8,99.0,False,0,OnTrack,MEDIUM
96.23,326.0,-2974.0,3980.0,10961.852776533333,307.1638890666667,8,99.0,False,0,OnTrack,MEDIUM
96.289,310.19183425928804,-2908.258040624597,3982.226425231872,10963.0,307.0,8,99.0,False,0,OnTrack,MEDIUM
96.49,251.0,-2641.0,3991.0,10929.499968,306.1624992,8,99.0,False,0,OnTrack,MEDIUM
96.529,242.60924731346407,-2602.4672364037406,3992.403123477258,10923.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
96.689,221.22736148152723,-2502.7997212982427,3996.8235763917337,10891.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
96.849,208.91153936678955,-2440.348503050447,4000.135299227253,10988.0,305.0,8,99.0,False,0,OnTrack,MEDIUM
96.929,199.0,-2389.0,4002.0,10940.333333333334,305.0,8,99.0,False,0,OnTrack,MEDIUM
97.089,171.55687199301246,-2245.578833678771,4006.196433077163,10845.0,305.0,8,99.0,False,0,OnTrack,MEDIUM
97.209,151.0,-2137.0,4011.0,10834.875,304.625,8,99.0,False,0,OnTrack,MEDIUM
97.229,148.0,-2121.0,4012.0,10833.1875,304.5625,8,99.0,False,0,OnTrack,MEDIUM
97.409,120.88142171397628,-1970.6967557271225,4017.4651025644584,10818.0,304.0,8,99.0,False,0,OnTrack,MEDIUM
97.429,118.0,-1954.0,4018.0,10825.375,303.9375,8,92.8125,False,0,OnTrack,MEDIUM
97.649,88.0,-1771.0,4025.0,10906.5,303.25,8,24.75,False,0,OnTrack,MEDIUM
97.729,76.53253906665557,-1699.1234393263476,4027.786531266651,10936.0,303.0,8,0.0,True,0,OnTrack,MEDIUM
97.888,52.8115227928546,-1548.8280293696823,4033.4456790759696,10516.0,287.0,8,0.0,True,0,OnTrack,MEDIUM
98.009,38.0,-1453.0,4037.0,10007.8002688,270.06000896,8,0.0,True,0,OnTrack,MEDIUM
98.088,30.464116361993256,-1402.9418864928168,4038.8379792234937,9676.0,259.0,8,0.0,True,0,OnTrack,MEDIUM
98.328,14.068248310372482,-1285.5178092555207,4042.9824930859063,10119.0,233.0,8,0.0,True,0,OnTrack,MEDIUM
98.329,14.0,-1285.0,4043.0,10119.843696,232.84376,8,0.0,True,0,OnTrack,MEDIUM
98.488,2.892363214009355,-1197.2569110869754,4045.8893490402606,10254.0,208.0,8,0.0,True,0,OnTrack,MEDIUM
98.55,-1.0,-1162.0,4047.0,10241.6000256,200.250016,8,0.0,True,0,OnTrack,MEDIUM
98.768,-11.008228485845663,-1039.9887691542663,4050.6079931091263,10198.0,173.0,8,0.0,True,0,OnTrack,MEDIUM
98.87,-13.0,-992.0,4052.0,10027.1502144,164.0750112,8,0.0,True,0,OnTrack,MEDIUM
99.088,-10.889271878610499,-917.2689367221949,4054.2221183215593,9662.0,145.0,5,0.0,True,0,OnTrack,MEDIUM
99.17,-9.0,-891.0,4055.0,9759.174551043314,138.5800596908321,5,0.0,True,0,OnTrack,MEDIUM
99.369,-3.0396868570735585,-823.3253140645211,4056.990113456879,9995.0,123.0,3,0.0,True,0,OnTrack,MEDIUM
99.37,-3.0,-823.0,4057.0,9989.967784,122.9624928,3,0.0,True,0,OnTrack,MEDIUM
99.529,4.820109834036289,-774.6855510400576,4058.50071734723,9190.0,117.0,2,0.0,True,0,OnTrack,MEDIUM
99.61,10.0,-752.0,4059.0,9015.44458624,110.9249856,2,0.0,True,0,OnTrack,MEDIUM
99.729,19.108136590151485,-720.4811279373062,4059.2355767785507,8759.0,102.0,2,0.0,True,0,OnTrack,MEDIUM
99.87,33.0,-686.0,4060.0,8245.672108,97.593752,2,0.0,True,0,OnTrack,MEDIUM
100.03,53.0,-651.0,4063.0,7663.172108,92.593752,2,0.0,True,0,OnTrack,MEDIUM
100.049,55.31672188500438,-647.2189677718509,4063.3644929632596,7594.0,92.0,2,0.0,True,0,OnTrack,MEDIUM
100.249,83.87478731650805,-610.2127441774608,4066.69627856202,6940.0,87.0,2,0.0,True,0,OnTrack,MEDIUM
100.27,89.0,-606.0,4067.0,6899.125124571428,86.55000137142858,2,0.0,True,0,OnTrack,MEDIUM
100.43,138.0,-574.0,4069.0,6587.696553142857,83.12142994285715,2,0.0,True,0,OnTrack,MEDIUM
100.529,157.69253270762292,-563.7537644905769,4069.844742618192,6395.0,81.0,2,0.0,True,0,OnTrack,MEDIUM
100.729,179.530374115389,-560.4649379949835,4070.894446793817,6126.0,77.0,2,1.0,False,0,OnTrack,MEDIUM
100.75,183.0,-560.0,4071.0,6167.124874666667,76.76666737777778,2,1.7583310222222224,False,0,OnTrack,MEDIUM
100.95,226.0,-554.0,4072.0,6558.791541333333,74.54444515555555,2,8.980553244444444,False,0,OnTrack,MEDIUM
101.089,253.2380545050892,-552.5603130333624,4072.6400680294505,6831.0,73.0,2,14.0,False,0,OnTrack,MEDIUM
101.15,267.0,-552.0,4073.0,6653.49018624,73.30499968,2,16.43999744,False,0,OnTrack,MEDIUM
101.289,306.98893927586755,-549.651879258435,4074.1317053862786,6249.0,74.0,2,22.0,False,0,OnTrack,MEDIUM
101.51,370.0,-545.0,4076.0,7510.278206171429,76.36785645714286,2,36.20713874285714,False,0,OnTrack,MEDIUM
101.569,379.4177888590624,-544.1866689521622,4076.2758731368995,7847.0,77.0,2,40.0,False,0,OnTrack,MEDIUM
101.79,404.0,-537.0,4077.0,7660.377831822222,83.13888711111112,2,33.24722417777778,False,0,OnTrack,MEDIUM
101.929,438.96018561132547,-520.148273260336,4078.0772197016267,7543.0,87.0,2,29.0,False,0,OnTrack,MEDIUM
102.11,488.0,-493.0,4080.0,7196.083456,84.9888896,2,14.4194496,False,0,OnTrack,MEDIUM
102.289,508.225693288482,-474.6356597023885,4081.994943366508,6853.0,83.0,2,0.0,True,0,OnTrack,MEDIUM
102.41,517.0,-460.0,4083.0,6690.405992,81.8656232,2,0.0,True,0,OnTrack,MEDIUM
102.609,535.4460860053483,-424.8245863424989,4083.8571314012947,6423.0,80.0,2,0.0,False,0,OnTrack,MEDIUM
102.63,537.0,-421.0,4084.0,6403.31256,79.671876,2,0.0,False,0,OnTrack,MEDIUM
102.89,547.0,-376.0,4087.0,6159.56232,75.60937200000001,2,0.0,False,0,OnTrack,MEDIUM
102.929,547.7706700294656,-369.2747404375832,4087.493873712927,6123.0,75.0,2,0.0,False,0,OnTrack,MEDIUM
103.089,549.7434811492981,-341.3736047629698,4089.4755041941025,6661.0,73.0,2,10.0,False,0,OnTrack,MEDIUM
103.329,549.0,-300.0,4092.0,6709.545454545455,73.54545454545455,2,20.363636363636363,False,0,OnTrack,MEDIUM
103.529,544.8785569577728,-267.2217667513689,4093.4123910684657,6750.0,74.0,2,29.0,False,0,OnTrack,MEDIUM
103.709,538.0,-234.0,4095.0,7124.25,74.75,2,31.25,False,0,OnTrack,MEDIUM
103.769,534.954669299552,-221.1785446039516,4095.7591502307505,7249.0,75.0,2,32.0,False,0,OnTrack,MEDIUM
103.869,529.0,-199.0,4097.0,7553.0,78.5,2,34.5,False,0,OnTrack,MEDIUM
103.969,521.8669827706656,-177.81732617317377,4097.711890460247,7857.0,82.0,2,37.0,False,0,OnTrack,MEDIUM
104.029,517.0,-165.0,4098.0,7971.0,82.9,2,37.6,False,0,OnTrack,MEDIUM
104.169,503.96706358308774,-133.63184501089648,4098.5678784968595,8237.0,85.0,2,39.0,False,0,OnTrack,MEDIUM
104.229,498.0,-120.0,4099.0,8324.0,86.2,2,40.5,False,0,OnTrack,MEDIUM
104.369,483.5225942258445,-88.25620124915463,4100.630144204348,8527.0,89.0,2,44.0,False,0,OnTrack,MEDIUM
104.409,479.0,-79.0,4101.0,8637.341669562946,90.54897471723375,2,45.548974717233754,False,0,OnTrack,MEDIUM
104.669,445.0,-17.0,4102.0,9354.562521722093,100.61731037925315,2,55.617310379253155,False,0,OnTrack,MEDIUM
104.808,424.7239857383744,16.11374084864965,4103.723010458708,9738.0,106.0,2,61.0,False,0,OnTrack,MEDIUM
104.829,421.0,22.0,4104.0,9795.137325866666,106.69999786666666,2,61.34999893333333,False,0,OnTrack,MEDIUM
105.048,368.4672409261268,102.81832494591183,4106.51944996309,10391.0,114.0,2,65.0,False,0,OnTrack,MEDIUM
105.19,332.0,158.0,4108.0,10655.11976192,116.83999744,2,69.96999552,False,0,OnTrack,MEDIUM
105.248,318.38569245287806,178.47310959542807,4108.60458332844,10763.0,118.0,2,72.0,False,0,OnTrack,MEDIUM
105.488,269.36605697311336,251.4589350822751,4110.982508387095,10320.0,131.0,3,80.0,False,0,OnTrack,MEDIUM
105.49,269.0,252.0,4111.0,10328.98057472,131.1000064,3,80.12000768,False,0,OnTrack,MEDIUM
105.688,236.08376577134283,300.3304231401511,4112.508914808475,11218.0,141.0,3,92.0,False,0,OnTrack,MEDIUM
105.969,187.46418934040588,371.14045736938823,4114.587890346355,10539.0,157.0,3,99.0,False,0,OnTrack,MEDIUM
106.01,178.0,385.0,4115.0,10614.44035328,157.0,3,99.0,False,0,OnTrack,MEDIUM
106.169,136.4844323707727,445.93877987696476,4116.78482361332,10907.0,157.0,4,99.0,False,0,OnTrack,MEDIUM
106.19,131.0,454.0,4117.0,10901.750016,158.4318138181818,4,99.0,False,0,OnTrack,MEDIUM
106.39,77.0,534.0,4119.0,10851.750016,172.06817745454546,4,99.0,False,0,OnTrack,MEDIUM
106.609,-5.674749843961018,659.5073099482213,4122.984912734743,10797.0,187.0,4,99.0,False,0,OnTrack,MEDIUM
106.61,-6.0,660.0,4123.0,10796.9312368,187.0250048,4,99.0,False,0,OnTrack,MEDIUM
106.929,-78.69483428451957,768.9811532269889,4125.786986011257,10775.0,195.0,5,99.0,False,0,OnTrack,MEDIUM
106.95,-84.0,777.0,4126.0,10811.2248896,195.5249984,5,99.0,False,0,OnTrack,MEDIUM
107.209,-164.66755464843988,899.4997256525561,4128.993871627973,11258.0,202.0,5,99.0,False,0,OnTrack,MEDIUM
107.21,-165.0,900.0,4129.0,11259.13021696,202.06001152,5,99.0,False,0,OnTrack,MEDIUM
107.409,-230.68418043272052,998.5195360037555,4129.984985987825,11484.0,214.0,5,99.0,False,0,OnTrack,MEDIUM
107.41,-231.0,999.0,4130.0,11479.08905728,214.03000576,5,99.0,False,0,OnTrack,MEDIUM
107.51,-263.0,1048.0,4132.0,10988.09031424,217.02999808,5,99.0,False,0,OnTrack,MEDIUM
107.609,-302.67054878307664,1108.0098826122467,4133.50573334431,10502.0,220.0,6,99.0,False,0,OnTrack,MEDIUM
107.769,-373.6007615769726,1214.4006806830084,4134.990821636382,10687.0,223.0,6,99.0,False,0,OnTrack,MEDIUM
107.77,-374.0,1215.0,4135.0,10687.875168,223.0375072,6,99.0,False,0,OnTrack,MEDIUM
107.929,-429.74805962868714,1298.811464879516,4136.480059157383,10827.0,229.0,6,99.0,False,0,OnTrack,MEDIUM
108.051,-462.12230963617077,1347.6744294381863,4137.6439672672095,10990.1751712,231.54166933333335,6,99.0,False,0,OnTrack,MEDIUM
