seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
94.06,-9920.296314204226,-5809.130646209395,-236.02292344130407,10675.0,299.0,8,100.0,False,0,OnTrack,HARD
94.182,-9836.0,-5748.0,-236.0,10733.458272,300.5249984,8,100.0,False,0,OnTrack,HARD
94.3,-9768.443302283544,-5697.851227711857,-235.4417529072092,10790.0,302.0,8,100.0,False,0,OnTrack,HARD
94.442,-9662.0,-5616.0,-235.0,10796.39000576,302.0,8,100.0,False,0,OnTrack,HARD
94.5,-9593.408495993284,-5562.664515234103,-235.25308656951916,10799.0,302.0,8,100.0,False,0,OnTrack,HARD
94.602,-9463.0,-5461.0,-236.0,10822.46002944,303.2750016,8,100.0,False,0,OnTrack,HARD
94.9,-9292.780084947717,-5328.913699815847,-236.9288965708872,10891.0,307.0,8,100.0,False,0,OnTrack,HARD
95.121,-9206.0,-5264.0,-237.0,10926.9124896,307.0,8,100.0,False,0,OnTrack,HARD
95.14,-9194.81477134345,-5255.658008998984,-237.0020763833902,10930.0,307.0,8,100.0,False,0,OnTrack,HARD
95.321,-9069.0,-5161.0,-237.0,10983.84748096,307.90499968,8,100.0,False,0,OnTrack,HARD
95.421,-9001.0,-5108.0,-237.0,11013.59748096,308.40499968,8,100.0,False,0,OnTrack,HARD
95.54,-8918.648942887743,-5045.233575546872,-237.01325779479959,11049.0,309.0,8,100.0,False,0,OnTrack,HARD
95.641,-8851.0,-4994.0,-237.0,11059.351795829682,309.0,8,100.0,False,0,OnTrack,HARD
95.841,-8714.0,-4889.0,-237.0,11079.850414422233,309.0,8,100.0,False,0,OnTrack,HARD
95.901,-8653.0445027147,-4842.9525578178755,-237.18606575521042,11086.0,309.0,8,100.0,False,0,OnTrack,HARD
96.081,-8451.0,-4691.0,-238.0,11109.25,312.0,8,100.0,False,0,OnTrack,HARD
96.141,-8407.378589168024,-4657.78822142438,-238.1183707624192,11117.0,313.0,8,100.0,False,0,OnTrack,HARD
96.481,-8272.0,-4552.0,-238.0,11180.363636363636,313.77272727272725,8,100.0,False,0,OnTrack,HARD
96.581,-8171.660811484462,-4476.705743784666,-238.3274716598957,11199.0,314.0,8,100.0,False,0,OnTrack,HARD
96.761,-7980.0,-4334.0,-239.0,11199.0,314.75,8,100.0,False,0,OnTrack,HARD
96.821,-7948.181098315599,-4310.498791024927,-239.03992572050302,11199.0,315.0,8,100.0,False,0,OnTrack,HARD
97.021,-7892.0,-4277.0,-239.0,11246.910854968539,315.55710296475047,8,100.0,False,0,OnTrack,HARD
97.18,-7750.180815516907,-4200.898722583537,-239.8866251146119,11285.0,316.0,8,100.0,False,0,OnTrack,HARD
97.382,-7528.0,-4089.0,-241.0,11290.611107555556,317.1222215111111,8,100.0,False,0,OnTrack,HARD
97.442,-7479.0,-4068.0,-241.0,11292.277781333334,317.4555562666667,8,100.0,False,0,OnTrack,HARD
97.54,-7397.906628950064,-4034.191608738144,-241.0356958211942,11295.0,318.0,8,100.0,False,0,OnTrack,HARD
97.602,-7346.0,-4013.0,-241.0,11312.0500352,317.74166613333335,8,100.0,False,0,OnTrack,HARD
97.78,-7198.653209758767,-3955.2368092135916,-240.32507138971243,11361.0,317.0,8,100.0,False,0,OnTrack,HARD
97.922,-7082.0,-3910.0,-240.0,11363.6625024,317.4437504,8,100.0,False,0,OnTrack,HARD
98.1,-6935.942178793415,-3851.849676608227,-240.66274617673943,11367.0,318.0,8,100.0,False,0,OnTrack,HARD
98.202,-6852.0,-3818.0,-241.0,11363.599995733333,318.42500053333333,8,100.0,False,0,OnTrack,HARD
98.34,-6738.603279352791,-3772.1016915857767,-241.00965362546248,11359.0,319.0,8,100.0,False,0,OnTrack,HARD
98.362,-6721.0,-3765.0,-241.0,11358.5874976,319.1375008,8,100.0,False,0,OnTrack,HARD
98.462,-6639.0,-3732.0,-241.0,11356.7125024,319.7624992,8,100.0,False,0,OnTrack,HARD
98.5,-6601.34082873954,-3716.780691163438,-241.048209789652,11356.0,320.0,8,100.0,False,0,OnTrack,HARD
98.7,-6345.154054202982,-3612.6244204995774,-241.73097332511634,11356.0,320.0,8,100.0,False,0,OnTrack,HARD
98.802,-6243.0,-3571.0,-242.0,11382.7750336,320.6375008,8,100.0,False,0,OnTrack,HARD
98.86,-6202.838117547298,-3554.6224133342253,-242.0786466379853,11398.0,321.0,8,100.0,False,0,OnTrack,HARD
99.102,-6111.0,-3517.0,-242.0,11423.544430933332,321.0,8,100.0,False,0,OnTrack,HARD
99.22,-6038.326091691923,-3487.15161440634,-241.91919667440345,11436.0,321.0,8,100.0,False,0,OnTrack,HARD
99.402,-5894.0,-3428.0,-241.0,11436.758333866666,321.75833386666665,8,100.0,False,0,OnTrack,HARD
99.46,-5846.337195442863,-3408.5327122693775,-240.25625270532117,11437.0,322.0,8,100.0,False,0,OnTrack,HARD
99.482,-5828.0,-3401.0,-240.0,11439.9333504,322.0,8,100.0,False,0,OnTrack,HARD
99.7,-5631.9476590529275,-3318.796600978166,-239.15470172532272,11469.0,322.0,8,100.0,False,0,OnTrack,HARD
99.742,-5587.0,-3300.0,-239.0,11468.0812528,322.1312496,8,100.0,False,0,OnTrack,HARD
100.02,-5257.857473180363,-3163.7662681409474,-237.01273976898528,11462.0,323.0,8,100.0,False,0,OnTrack,HARD
100.022,-5256.0,-3163.0,-237.0,11462.041664,323.0,8,100.0,False,0,OnTrack,HARD
100.26,-5115.879032194075,-3105.2988257665043,-236.01451401616285,11467.0,323.0,8,100.0,False,0,OnTrack,HARD
100.402,-5040.0,-3074.0,-236.0,11475.068189090909,323.0,8,100.0,False,0,OnTrack,HARD
100.662,-4824.0,-2984.0,-237.0,11489.840901818181,323.0,8,100.0,False,0,OnTrack,HARD
100.7,-4785.238478772249,-2967.5433728339294,-237.18100460955048,11492.0,323.0,8,100.0,False,0,OnTrack,HARD
100.902,-4576.0,-2878.0,-238.0,11512.1999872,324.1222215111111,8,100.0,False,0,OnTrack,HARD
101.06,-4470.323946459088,-2833.5147795070434,-238.05007951935445,11528.0,325.0,8,100.0,False,0,OnTrack,HARD
101.182,-4393.0,-2801.0,-238.0,11528.60999936,325.0,8,100.0,False,0,OnTrack,HARD
101.26,-4332.220970846073,-2775.1472642458793,-238.03932169193428,11529.0,325.0,8,100.0,False,0,OnTrack,HARD
101.441,-4177.0,-2709.0,-238.0,11551.624992,325.45249984,8,100.0,False,0,OnTrack,HARD
101.621,-4027.0,-2646.0,-237.0,11574.124992,325.90249984,8,100.0,False,0,OnTrack,HARD
101.66,-3979.681023454038,-2625.9699893681523,-236.66704667904958,11579.0,326.0,8,100.0,False,0,OnTrack,HARD
101.841,-3728.0,-2519.0,-235.0,11582.878570057142,326.0,8,100.0,False,0,OnTrack,HARD
101.94,-3649.504843999972,-2485.798948798651,-234.5444551063342,11585.0,326.0,8,100.0,False,0,OnTrack,HARD
102.18,-3561.5899275777956,-2449.2473048877946,-234.00549367005885,11622.0,326.0,8,100.0,False,0,OnTrack,HARD
102.181,-3561.0,-2449.0,-234.0,11621.925212529677,326.0,8,100.0,False,0,OnTrack,HARD
102.461,-3327.0,-2350.0,-232.0,11600.983380562151,326.0,8,100.0,False,0,OnTrack,HARD
102.541,-3260.0700470206325,-2321.155580829848,-231.94669035530885,11595.0,326.0,8,100.0,False,0,OnTrack,HARD
102.581,-3227.0,-2307.0,-232.0,11599.0,326.0,8,100.0,False,0,OnTrack,HARD
102.861,-2992.8043506308495,-2209.2154457906595,-232.96061786201983,11627.0,326.0,8,100.0,False,0,OnTrack,HARD
102.901,-2960.0,-2195.0,-233.0,11628.285714285714,326.14285714285717,8,100.0,False,0,OnTrack,HARD
102.961,-2910.0,-2173.0,-233.0,11630.214285714286,326.35714285714283,8,100.0,False,0,OnTrack,HARD
103.141,-2703.2389575668926,-2084.861241716697,-233.7377986279764,11636.0,327.0,8,100.0,False,0,OnTrack,HARD
103.341,-2475.0,-1989.0,-235.0,11641.555555555555,327.55555555555554,8,100.0,False,0,OnTrack,HARD
103.501,-2384.172860288727,-1950.1635542969673,-235.4946170683765,11646.0,328.0,8,100.0,False,0,OnTrack,HARD
103.741,-2261.454910466291,-1898.2609984192395,-235.92980566146912,11605.0,327.0,8,100.0,False,0,OnTrack,HARD
103.762,-2239.0,-1889.0,-236.0,11606.430120274093,327.0,8,100.0,False,0,OnTrack,HARD
103.982,-1951.0,-1771.0,-237.0,11621.412178256705,327.0,8,100.0,False,0,OnTrack,HARD
104.02,-1922.7222164560644,-1759.453247108149,-237.1857177012394,11624.0,327.0,8,100.0,False,0,OnTrack,HARD
104.202,-1866.0,-1737.0,-238.0,11625.300000914285,327.6500004571429,8,100.0,False,0,OnTrack,HARD
104.3,-1811.5020854362335,-1716.2631293472934,-238.28927902039615,11626.0,328.0,8,100.0,False,0,OnTrack,HARD
104.58,-1548.8905532648914,-1617.5021636056704,-238.91126215243628,11650.0,328.0,8,100.0,False,0,OnTrack,HARD
104.602,-1526.0,-1609.0,-239.0,11651.9250112,328.1375008,8,100.0,False,0,OnTrack,HARD
104.802,-1320.0,-1533.0,-240.0,11669.4250112,329.3875008,8,100.0,False,0,OnTrack,HARD
104.9,-1239.644496196276,-1503.3079137212599,-240.35451769291018,11678.0,330.0,8,100.0,False,0,OnTrack,HARD
105.1,-1098.567546719023,-1450.591609270471,-240.9907117413311,11655.0,328.0,8,100.0,False,0,OnTrack,HARD
105.102,-1097.0,-1450.0,-241.0,11654.61002496,328.0,8,100.0,False,0,OnTrack,HARD
105.282,-944.0,-1392.0,-242.0,11619.50997504,328.0,8,100.0,False,0,OnTrack,HARD
105.3,-928.2841464518631,-1386.0550562339697,-242.09307703554722,11616.0,328.0,8,100.0,False,0,OnTrack,HARD
105.582,-689.0,-1296.0,-243.0,11588.6812624,326.2375008,8,100.0,False,0,OnTrack,HARD
105.62,-660.025019441175,-1285.0991845672174,-243.00416271797667,11585.0,326.0,8,100.0,False,0,OnTrack,HARD
105.762,-537.0,-1239.0,-243.0,11544.3721856,324.8166656,8,100.0,False,0,OnTrack,HARD
105.962,-251.0,-1133.0,-244.0,11487.149963377778,323.14999893333334,8,100.0,False,0,OnTrack,HARD
105.98,-230.49852263467275,-1125.4303589539693,-244.07971785885672,11482.0,323.0,8,100.0,False,0,OnTrack,HARD
106.14,-119.16299921026709,-1084.5931912090682,-244.5139459841892,11456.0,322.0,8,100.0,False,0,OnTrack,HARD
106.362,-32.0,-1051.0,-245.0,11431.781804218183,322.0,8,100.0,False,0,OnTrack,HARD
106.562,133.0,-984.0,-246.0,11409.9636224,322.0,8,100.0,False,0,OnTrack,HARD
106.58,150.59401164311444,-976.6888013705812,-246.09208938318585,11408.0,322.0,8,100.0,False,0,OnTrack,HARD
106.82,409.8188796707908,-866.9274962191756,-246.99832570962627,11410.0,321.0,8,100.0,False,0,OnTrack,HARD
106.822,412.0,-866.0,-247.0,11409.74501632,320.99000064,8,100.0,False,0,OnTrack,HARD
107.202,772.0,-713.0,-246.0,11361.29498368,319.08999936,8,100.0,False,0,OnTrack,HARD
107.22,782.3613896914492,-708.6018923916768,-245.97548251489889,11359.0,319.0,8,100.0,False,0,OnTrack,HARD
107.46,865.3068690609063,-673.6215812016771,-246.086107226982,11322.0,320.0,8,100.0,False,0,OnTrack,HARD
107.562,932.0,-646.0,-246.0,11304.65997824,319.23499904,8,100.0,False,0,OnTrack,HARD
107.691,1072.3064057884312,-588.0338968498588,-245.60074962498962,11282.72998912,318.26749952,8,100.0,False,0,OnTrack,HARD
