seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
93.421,-2554.0,700.0,1293.0,7509.49002496,104.91000064,3,0.0,True,0,OnTrack,HARD
93.612,-2555.6964755751546,665.5042526251206,1294.183036254782,7435.0,103.0,3,0.0,False,0,OnTrack,HARD
93.781,-2549.0,638.0,1295.0,7309.4571904,99.982144,3,0.0,False,0,OnTrack,HARD
93.881,-2543.0,611.0,1296.0,7235.171476114286,98.19642971428571,3,0.0,False,0,OnTrack,HARD
93.892,-2542.033248095593,607.648757015169,1296.1224396402893,7227.0,98.0,3,0.0,False,0,OnTrack,HARD
94.092,-2512.0170895327265,535.6960780761235,1298.6184581413784,6979.0,96.0,3,18.0,False,0,OnTrack,HARD
94.221,-2489.0,492.0,1300.0,7132.434436914195,96.71866246798218,3,28.420605785741586,False,0,OnTrack,HARD
94.451,-2452.3350826336355,437.1920962918368,1301.375269190731,7406.0,98.0,3,47.0,False,0,OnTrack,HARD
94.641,-2426.0,405.0,1302.0,7818.29972224,100.84999808,3,51.7499968,False,0,OnTrack,HARD
94.651,-2424.7071993435757,403.43727992987783,1302.0315374751724,7840.0,101.0,3,52.0,False,0,OnTrack,HARD
94.961,-2385.0,357.0,1303.0,8037.6249184,107.7812472,3,59.7499968,False,0,OnTrack,HARD
94.971,-2383.4568811547333,355.2755482165859,1303.0346442099367,8044.0,108.0,3,60.0,False,0,OnTrack,HARD
95.131,-2355.486080386442,324.6590275276963,1303.630682082078,8648.0,114.0,3,67.0,False,0,OnTrack,HARD
95.281,-2317.0,288.0,1304.0,9111.749604266666,116.49999786666666,3,71.37499626666667,False,0,OnTrack,HARD
95.371,-2285.6280550506735,261.2280009972458,1304.0323090245824,9390.0,118.0,3,74.0,False,0,OnTrack,HARD
95.461,-2255.0,236.0,1304.0,9769.686959999999,124.1874912,3,75.1249984,False,0,OnTrack,HARD
95.531,-2236.5000457831848,220.9897017356853,1303.9836686336032,10065.0,129.0,3,76.0,False,0,OnTrack,HARD
95.731,-2202.4413474350304,195.12168243039358,1303.9781562433038,10552.0,137.0,3,84.0,False,0,OnTrack,HARD
95.861,-2156.0,162.0,1304.0,11200.69936128,144.14999296,3,93.7499904,False,0,OnTrack,HARD
95.931,-2118.0423153745564,135.02756507947214,1304.019130677469,11550.0,148.0,3,99.0,False,0,OnTrack,HARD
96.021,-2067.0,99.0,1304.0,11182.35052288,152.4999936,3,99.0,False,0,OnTrack,HARD
96.131,-2022.142933377593,68.12471424324256,1303.8128113886587,10733.0,158.0,3,99.0,False,0,OnTrack,HARD
96.371,-1965.8951653822417,33.072607374151254,1303.0843429916208,10726.0,168.0,4,100.0,False,0,OnTrack,HARD
96.421,-1951.0,24.0,1303.0,10846.1559424,170.6562432,4,100.0,False,0,OnTrack,HARD
96.691,-1839.3364917867746,-44.47247311824916,1302.9884866981051,11495.0,185.0,4,100.0,False,0,OnTrack,HARD
96.72,-1824.0,-54.0,1303.0,11422.50016,185.3107136,4,100.0,False,0,OnTrack,HARD
96.92,-1709.0,-126.0,1303.0,10922.50016,187.45357074285715,4,100.0,False,0,OnTrack,HARD
96.971,-1683.7884824475698,-141.8241609509772,1302.9308604736443,10795.0,188.0,4,100.0,False,0,OnTrack,HARD
97.331,-1546.9484535506365,-230.2926746943516,1302.008525284094,10837.0,205.0,5,100.0,False,0,OnTrack,HARD
97.34,-1543.0,-233.0,1302.0,10856.88985856,205.17999872,5,100.0,False,0,OnTrack,HARD
97.52,-1457.0,-294.0,1302.0,11254.68985856,208.77999872,5,100.0,False,0,OnTrack,HARD
97.531,-1451.8075011505016,-297.88906749988973,1302.0014413965018,11279.0,209.0,5,100.0,False,0,OnTrack,HARD
97.68,-1381.0,-353.0,1302.0,11279.0,217.3812464,5,100.0,False,0,OnTrack,HARD
97.691,-1375.1943072268396,-357.5308579798935,1301.999639469758,11279.0,218.0,5,100.0,False,0,OnTrack,HARD
97.763,-1334.5353710250927,-389.1182241931138,1301.9980711929784,11162.0,219.8,5,100.0,False,0,OnTrack,HARD
