seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
90.552,-10952.0,-7667.0,-237.0,10376.0,284.75,7,100.0,False,0,OnTrack,MEDIUM
90.612,-10929.430525077782,-7623.856361815312,-237.00372710128704,10286.0,285.0,8,100.0,False,0,OnTrack,MEDIUM
90.772,-10878.0,-7506.0,-237.0,10362.4,286.2,8,100.0,False,0,OnTrack,MEDIUM
90.932,-10834.0,-7384.0,-237.0,10438.8,287.4,8,100.0,False,0,OnTrack,MEDIUM
91.012,-10815.228810500674,-7326.8863478995045,-237.0000050874666,10477.0,288.0,8,100.0,False,0,OnTrack,MEDIUM
91.172,-10779.251248730847,-7199.00925511266,-236.99999396752474,10432.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
91.173,-10779.0,-7198.0,-237.0,10431.91072,289.0071424,8,100.0,False,0,OnTrack,MEDIUM
91.433,-10708.0,-6881.0,-237.0,10408.696411428571,290.8642870857143,8,100.0,False,0,OnTrack,MEDIUM
91.452,-10703.510110650768,-6860.272247232131,-236.99915689766306,10407.0,291.0,8,100.0,False,0,OnTrack,MEDIUM
91.692,-10660.177784618167,-6660.686335503676,-236.97671561125495,10526.0,293.0,8,100.0,False,0,OnTrack,MEDIUM
91.873,-10620.0,-6538.0,-237.0,10553.1500288,293.7541674666667,8,100.0,False,0,OnTrack,MEDIUM
91.932,-10602.424942769827,-6496.925495764786,-237.0221170324667,10562.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
92.212,-10500.54297323292,-6309.419722372618,-237.0598954068322,10609.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
92.253,-10487.0,-6288.0,-237.0,10620.104149333334,294.3416661333333,8,100.0,False,0,OnTrack,MEDIUM
92.452,-10430.504989785142,-6211.478716140669,-236.40925387660056,10674.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
92.612,-10353.66853766369,-6140.569438141883,-236.00135196222797,10664.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
92.613,-10353.0,-6140.0,-236.0,10663.83501056,296.0,8,100.0,False,0,OnTrack,MEDIUM
92.812,-10174.96080952316,-5996.635102348785,-236.01521648642822,10631.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
92.953,-10044.0,-5896.0,-236.0,10659.90503936,296.70500096,8,100.0,False,0,OnTrack,MEDIUM
93.012,-9997.426345174455,-5861.198075828821,-235.91703101556982,10672.0,297.0,8,100.0,False,0,OnTrack,MEDIUM
93.211,-9874.551897894271,-5774.035133005967,-235.3339241710215,10692.0,299.0,8,100.0,False,0,OnTrack,MEDIUM
93.373,-9788.0,-5712.0,-235.0,10736.5499648,299.80999936,8,100.0,False,0,OnTrack,MEDIUM
93.411,-9767.800015043498,-5696.958550489338,-234.97141074976642,10747.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
93.613,-9656.0,-5611.0,-235.0,10803.99282102857,300.7214281142857,8,100.0,False,0,OnTrack,MEDIUM
93.691,-9606.342131372943,-5572.556146626071,-234.97126838243256,10826.0,301.0,8,100.0,False,0,OnTrack,MEDIUM
93.833,-9510.0,-5498.0,-235.0,10848.01001984,303.13000192,8,100.0,False,0,OnTrack,MEDIUM
93.891,-9471.013686330163,-5467.888446078085,-235.13756235803598,10857.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
94.093,-9336.0,-5364.0,-236.0,10883.933316266666,304.8416661333333,8,100.0,False,0,OnTrack,MEDIUM
94.131,-9310.237470739365,-5344.276694268461,-236.16300077444023,10889.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
94.291,-9200.722452414806,-5260.7705184073675,-236.78999582058034,10950.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
94.393,-9134.0,-5210.0,-237.0,10973.5875296,305.9562512,8,100.0,False,0,OnTrack,MEDIUM
94.553,-9025.0,-5127.0,-237.0,11010.5875296,307.4562512,8,100.0,False,0,OnTrack,MEDIUM
94.611,-8968.233251632138,-5083.624691818031,-236.99578102605335,11024.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
94.811,-8754.321468838629,-4920.007824200125,-237.00076157644688,11067.0,309.0,8,100.0,False,0,OnTrack,MEDIUM
94.813,-8753.0,-4919.0,-237.0,11067.1624896,309.0062496,8,100.0,False,0,OnTrack,MEDIUM
95.053,-8684.0,-4867.0,-237.0,11086.6624896,309.7562496,8,100.0,False,0,OnTrack,MEDIUM
95.131,-8641.70725765443,-4834.951680564897,-237.27208112351255,11093.0,310.0,8,100.0,False,0,OnTrack,MEDIUM
95.291,-8519.748086063826,-4742.563640913661,-237.99716041174787,11159.0,311.0,8,100.0,False,0,OnTrack,MEDIUM
95.292,-8519.0,-4742.0,-238.0,11159.0,311.0062496,8,100.0,False,0,OnTrack,MEDIUM
95.451,-8405.326579832536,-4656.913968797983,-238.1392860006481,11159.0,312.0,8,100.0,False,0,OnTrack,MEDIUM
95.632,-8285.0,-4562.0,-238.0,11196.2055424,312.5027776,8,100.0,False,0,OnTrack,MEDIUM
95.652,-8272.0,-4551.0,-238.0,11200.31665351111,312.55833315555554,8,100.0,False,0,OnTrack,MEDIUM
95.811,-8163.859650106382,-4466.0654807914825,-238.4534711283371,11233.0,313.0,8,100.0,False,0,OnTrack,MEDIUM
95.912,-8093.0,-4414.0,-239.0,11244.61499264,313.50499968,8,100.0,False,0,OnTrack,MEDIUM
96.011,-8023.250867796992,-4364.056849682736,-239.63756110941569,11256.0,314.0,8,100.0,False,0,OnTrack,MEDIUM
96.112,-7951.0,-4315.0,-240.0,11276.116175167781,314.4190869826621,8,100.0,False,0,OnTrack,MEDIUM
96.252,-7847.671874409474,-4251.497642609647,-239.3536946321123,11304.0,315.0,8,100.0,False,0,OnTrack,MEDIUM
96.412,-7715.0,-4179.0,-239.0,11313.6,315.8,8,100.0,False,0,OnTrack,MEDIUM
96.512,-7620.0,-4131.0,-240.0,11319.6,316.3,8,100.0,False,0,OnTrack,MEDIUM
96.652,-7492.493931413971,-4072.4777905843107,-240.6056645235901,11328.0,317.0,8,100.0,False,0,OnTrack,MEDIUM
96.812,-7357.449518193834,-4017.572055531137,-240.1739286114238,11328.0,317.0,8,100.0,False,0,OnTrack,MEDIUM
96.892,-7293.0,-3992.0,-240.0,11334.857142857143,317.0,8,100.0,False,0,OnTrack,MEDIUM
97.092,-7139.740585916279,-3932.343585798661,-239.8380722387366,11352.0,317.0,8,100.0,False,0,OnTrack,MEDIUM
97.192,-7062.0,-3902.0,-240.0,11372.0,317.35714285714283,8,100.0,False,0,OnTrack,MEDIUM
97.372,-6914.913109421309,-3843.6419004940085,-240.7492056241802,11408.0,318.0,8,100.0,False,0,OnTrack,MEDIUM
97.452,-6849.0,-3817.0,-241.0,11414.333333333334,318.3333333333333,8,100.0,False,0,OnTrack,MEDIUM
97.612,-6718.802149413487,-3763.4008748485617,-241.05565197347235,11427.0,319.0,8,100.0,False,0,OnTrack,MEDIUM
97.713,-6636.0,-3730.0,-241.0,11421.9499904,319.0,8,100.0,False,0,OnTrack,MEDIUM
97.753,-6603.0,-3717.0,-241.0,11419.9499904,319.0,8,100.0,False,0,OnTrack,MEDIUM
97.772,-6587.687973681263,-3710.9463171160683,-241.02241460677178,11419.0,319.0,8,100.0,False,0,OnTrack,MEDIUM
97.993,-6405.0,-3637.0,-242.0,11438.3375168,319.92083413333336,8,100.0,False,0,OnTrack,MEDIUM
98.012,-6384.482909021208,-3628.629207375586,-242.05499193219356,11440.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
98.273,-6060.0,-3496.0,-242.0,11447.457148342857,320.0,8,100.0,False,0,OnTrack,MEDIUM
98.292,-6041.9093115171445,-3488.589233911565,-241.96246354397334,11448.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
98.652,-5854.480238215024,-3411.1984373907458,-240.48208639459332,11466.0,321.0,8,100.0,False,0,OnTrack,MEDIUM
98.713,-5813.0,-3394.0,-240.0,11474.895861333333,321.2541674666667,8,100.0,False,0,OnTrack,MEDIUM
98.833,-5714.0,-3353.0,-239.0,11492.395861333333,321.7541674666667,8,100.0,False,0,OnTrack,MEDIUM
98.892,-5670.255177978017,-3334.9249707198155,-238.83428904707904,11501.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.033,-5576.0,-3296.0,-239.0,11505.806824727273,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.313,-5345.0,-3200.0,-238.0,11515.352279272727,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.332,-5326.930897214258,-3192.5077227876836,-237.9083577362448,11516.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.533,-5130.0,-3111.0,-237.0,11512.410715428572,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.612,-5063.620204674087,-3083.5100413223445,-236.7765840934865,11511.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.772,-4951.883121101211,-3037.1362414564296,-236.6168284460301,11511.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
99.913,-4849.0,-2994.0,-237.0,11536.95818739195,322.5899588043625,8,100.0,False,0,OnTrack,MEDIUM
100.011,-4768.94816709024,-2960.169681723302,-237.5943173363533,11555.0,323.0,8,100.0,False,0,OnTrack,MEDIUM
100.093,-4700.0,-2931.0,-238.0,11562.9437376,323.2562496,8,100.0,False,0,OnTrack,MEDIUM
100.273,-4551.0,-2868.0,-238.0,11580.3812624,323.8187504,8,100.0,False,0,OnTrack,MEDIUM
100.331,-4502.9261114171795,-2847.485559652809,-237.97409144262252,11586.0,324.0,8,100.0,False,0,OnTrack,MEDIUM
100.473,-4385.0,-2797.0,-238.0,11575.3499904,324.0,8,100.0,False,0,OnTrack,MEDIUM
100.571,-4303.926704517688,-2762.6348364293485,-238.0898561445623,11568.0,324.0,8,100.0,False,0,OnTrack,MEDIUM
100.653,-4236.0,-2734.0,-238.0,11579.128554057143,324.2928566857143,8,100.0,False,0,OnTrack,MEDIUM
100.833,-4086.0,-2671.0,-237.0,11603.55716022857,324.93571474285716,8,100.0,False,0,OnTrack,MEDIUM
100.851,-4070.998539634276,-2664.7071325676807,-236.9180499427162,11606.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
101.113,-3853.0,-2573.0,-236.0,11604.3624992,325.0,8,100.0,False,0,OnTrack,MEDIUM
101.171,-3804.7672272667696,-2552.4628238395485,-235.4932294035488,11604.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
101.333,-3670.0,-2495.0,-234.0,11645.30996736,325.80999936,8,100.0,False,0,OnTrack,MEDIUM
101.371,-3638.3561864407393,-2481.673512665411,-233.89923015876644,11655.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
101.513,-3520.0,-2432.0,-234.0,11656.1833344,326.0,8,100.0,False,0,OnTrack,MEDIUM
101.611,-3438.2322316113846,-2397.0059974240003,-233.64766989105127,11657.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
101.713,-3354.0,-2361.0,-233.0,11658.2750016,326.0,8,100.0,False,0,OnTrack,MEDIUM
101.771,-3306.947846371652,-2341.249200418593,-232.59049610966065,11659.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
101.872,-3220.0,-2305.0,-232.0,11664.0499968,326.25249984,8,100.0,False,0,OnTrack,MEDIUM
102.171,-2888.679681303949,-2164.59757441914,-232.83052765846278,11679.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.212,-2852.0,-2149.0,-233.0,11677.804168533334,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.411,-2731.8965362187,-2097.9283768247215,-233.5974278517619,11672.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.552,-2652.0,-2064.0,-234.0,11656.1375072,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.651,-2578.2951135535386,-2032.7306678557186,-234.35063717353526,11645.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.812,-2435.0,-1972.0,-235.0,11662.554513655728,327.0,8,100.0,False,0,OnTrack,MEDIUM
102.972,-2278.540429634066,-1905.8295333939382,-235.66938122664973,11680.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
103.052,-2205.0,-1875.0,-236.0,11680.0,326.5,8,100.0,False,0,OnTrack,MEDIUM
103.132,-2138.704306710881,-1847.5105074715611,-236.32276623624398,11680.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
103.292,-2017.80372170963,-1798.348022101709,-236.93022150103832,11666.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
103.312,-2002.0,-1792.0,-237.0,11665.9375,326.0625,8,100.0,False,0,OnTrack,MEDIUM
103.592,-1766.0,-1699.0,-238.0,11665.0625,326.9375,8,100.0,False,0,OnTrack,MEDIUM
103.612,-1749.3026911856127,-1692.5742096770894,-238.10172031780365,11665.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
103.772,-1613.0,-1641.0,-239.0,11674.6,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.012,-1363.607699529286,-1549.021784199769,-239.84136007069318,11689.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.052,-1323.0,-1534.0,-240.0,11686.555555555555,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.372,-1041.027191611975,-1428.1644800227537,-241.70543715722556,11667.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.473,-966.0,-1400.0,-242.0,11667.841668266667,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.612,-872.8593447463663,-1365.3261488026565,-242.0299730028313,11669.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
104.753,-778.0,-1330.0,-242.0,11667.992855771428,326.4964278857143,8,100.0,False,0,OnTrack,MEDIUM
104.892,-671.7673454232918,-1290.0345325843928,-242.29478215828226,11667.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.033,-541.0,-1241.0,-243.0,11656.4249856,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.212,-332.4207594942937,-1163.6805928099186,-244.5157975371803,11643.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.293,-252.0,-1134.0,-245.0,11643.40499968,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.412,-170.05990377611465,-1103.8759355073312,-245.18689544598132,11644.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.593,-66.0,-1064.0,-245.0,11642.8687488,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.732,66.85250088643869,-1010.331687885891,-245.28655429128344,11642.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
105.913,252.0,-934.0,-246.0,11658.807160685714,326.0,8,100.0,False,0,OnTrack,MEDIUM
106.012,323.7333171633568,-903.8092445200468,-246.40396936691826,11668.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
106.193,435.0,-856.0,-247.0,11658.9499904,325.09499904,8,100.0,False,0,OnTrack,MEDIUM
106.212,449.05062813122674,-849.9781490676075,-247.0339273378301,11658.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
106.413,618.0,-778.0,-247.0,11601.92165920067,324.3699062831536,8,100.0,False,0,OnTrack,MEDIUM
106.531,714.1013527661842,-737.7810834729037,-246.56677671278953,11569.0,324.0,8,100.0,False,0,OnTrack,MEDIUM
106.693,840.0,-685.0,-246.0,11526.250033777778,323.10000071111114,8,100.0,False,0,OnTrack,MEDIUM
106.793,917.0,-652.0,-246.0,11499.861077333333,322.5444437333333,8,100.0,False,0,OnTrack,MEDIUM
106.891,995.285501965585,-619.0188712080096,-245.82484478698115,11474.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
106.947,1041.5142875010058,-599.8665969329058,-245.614912179016,11473.8,322.0,8,100.0,False,0,OnTrack,MEDIUM
