seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
95.904,-8410.535496600445,-4659.162517870549,-237.99690193873863,11300.0,317.0,8,100.0,False,0,OnTrack,HARD
96.125,-8248.0,-4533.0,-238.0,11308.2875072,317.92083413333336,8,100.0,False,0,OnTrack,HARD
96.144,-8234.541799943765,-4522.504016901106,-238.09547895544236,11309.0,318.0,8,100.0,False,0,OnTrack,HARD
96.285,-8137.0,-4447.0,-239.0,11328.9750272,318.0,8,100.0,False,0,OnTrack,HARD
96.384,-8065.483830842561,-4394.066623017307,-239.0606044810574,11343.0,318.0,8,100.0,False,0,OnTrack,HARD
96.445,-8024.0,-4364.0,-239.0,11347.320846933333,318.50833493333334,8,100.0,False,0,OnTrack,HARD
96.624,-7925.118957504984,-4294.507190717252,-238.99230364118156,11360.0,320.0,8,100.0,False,0,OnTrack,HARD
96.765,-7766.0,-4206.0,-239.0,11373.708352,320.0,8,100.0,False,0,OnTrack,HARD
96.805,-7697.0,-4170.0,-239.0,11377.597240888888,320.0,8,100.0,False,0,OnTrack,HARD
96.984,-7519.1470520287485,-4084.0289699858713,-240.39697623832097,11395.0,320.0,8,100.0,False,0,OnTrack,HARD
97.085,-7451.0,-4056.0,-241.0,11408.2562752,320.6312512,8,100.0,False,0,OnTrack,HARD
97.144,-7405.452094548489,-4037.5871834591717,-241.00447770392782,11416.0,321.0,8,100.0,False,0,OnTrack,HARD
97.344,-7233.829501552973,-3969.3281927732255,-240.00299225303496,11501.0,322.0,8,100.0,False,0,OnTrack,HARD
97.345,-7233.0,-3969.0,-240.0,11500.946432,322.0035712,8,100.0,False,0,OnTrack,HARD
97.545,-7066.0,-3903.0,-240.0,11490.232146285714,322.71785691428573,8,100.0,False,0,OnTrack,HARD
97.624,-6985.41249476618,-3870.942068777874,-240.23404219271936,11486.0,323.0,8,100.0,False,0,OnTrack,HARD
97.805,-6783.0,-3790.0,-241.0,11494.044452977778,322.4972216888889,8,100.0,False,0,OnTrack,HARD
97.984,-6610.792525446447,-3720.697009116244,-241.59766749637504,11502.0,322.0,8,100.0,False,0,OnTrack,HARD
98.144,-6481.061275598558,-3668.190127275642,-241.94501436921036,11502.0,322.0,8,100.0,False,0,OnTrack,HARD
98.185,-6451.0,-3656.0,-242.0,11501.1031264,322.0,8,100.0,False,0,OnTrack,HARD
98.464,-6278.579986735522,-3585.803864914644,-242.02042745215198,11495.0,322.0,8,100.0,False,0,OnTrack,HARD
98.645,-6152.0,-3534.0,-242.0,11517.625024,322.5656256,8,100.0,False,0,OnTrack,HARD
98.745,-6069.0,-3500.0,-242.0,11530.124992,322.8781248,8,100.0,False,0,OnTrack,HARD
98.784,-6038.846759783972,-3487.666537653192,-241.92161923341982,11535.0,323.0,8,100.0,False,0,OnTrack,HARD
98.965,-5903.0,-3432.0,-241.0,11545.86001152,323.0,8,100.0,False,0,OnTrack,HARD
98.984,-5885.502015131935,-3424.7708705121336,-240.8786071141187,11547.0,323.0,8,100.0,False,0,OnTrack,HARD
99.184,-5662.257612919063,-3331.9578052008374,-239.46358599222629,11547.0,325.0,8,100.0,False,8,OnTrack,HARD
99.265,-5576.0,-3296.0,-239.0,11547.5062496,325.0,8,100.0,False,8,OnTrack,HARD
99.344,-5501.256346014342,-3264.822120594048,-238.66098863873654,11548.0,325.0,8,100.0,False,8,OnTrack,HARD
99.543,-5348.863267475184,-3201.2237372715617,-238.19529154055041,11573.0,324.0,8,100.0,False,8,OnTrack,HARD
99.625,-5293.0,-3178.0,-238.0,11580.37998848,324.40999936,8,100.0,False,8,OnTrack,HARD
99.743,-5217.385455008099,-3146.695357841981,-237.66758533394227,11591.0,325.0,8,100.0,False,8,OnTrack,HARD
99.943,-5089.1980067373115,-3093.8689194419003,-237.08550268091722,11617.0,326.0,8,100.0,False,8,OnTrack,HARD
99.985,-5058.0,-3081.0,-237.0,11617.20999936,326.20999936,8,100.0,False,8,OnTrack,HARD
100.143,-4926.23429260244,-3026.5781131721183,-236.81834711206466,11618.0,327.0,8,100.0,False,8,OnTrack,HARD
100.244,-4841.0,-2991.0,-237.0,11623.9968712,327.0,8,100.0,False,8,OnTrack,HARD
100.444,-4674.0,-2920.0,-238.0,11635.8718712,327.0,8,100.0,False,8,OnTrack,HARD
100.463,-4654.693189238206,-2911.774590621985,-238.05135489377878,11637.0,327.0,8,100.0,False,8,OnTrack,HARD
100.684,-4406.0,-2806.0,-238.0,11666.0062416,327.6906248,8,100.0,False,8,OnTrack,HARD
100.783,-4327.586961409842,-2772.7670730802006,-238.01382840428064,11679.0,328.0,8,100.0,False,10,OnTrack,HARD
100.983,-4216.516273243799,-2725.995073766592,-238.0708096869092,11691.0,328.0,8,100.0,False,10,OnTrack,HARD
101.024,-4188.0,-2714.0,-238.0,11694.263677536694,328.20397984604335,8,100.0,False,10,OnTrack,HARD
101.184,-4052.732927308399,-2657.0969526794875,-237.41575622127232,11707.0,329.0,8,100.0,False,14,OnTrack,HARD
101.264,-3986.0,-2629.0,-237.0,11718.25,329.25,8,100.0,False,14,OnTrack,HARD
101.504,-3791.1823401316956,-2546.6783404652683,-235.22883790101142,11752.0,330.0,8,100.0,False,12,OnTrack,HARD
101.524,-3766.0,-2536.0,-235.0,11759.9,330.2,8,100.0,False,12,OnTrack,HARD
101.684,-3528.0,-2435.0,-233.0,11823.1,331.8,8,100.0,False,12,OnTrack,HARD
101.704,-3505.385459142627,-2425.4105484825805,-232.8540748484072,11831.0,332.0,8,100.0,False,12,OnTrack,HARD
102.004,-3358.0,-2363.0,-233.0,11885.166666666666,333.6666666666667,8,100.0,False,12,OnTrack,HARD
102.064,-3314.283225870192,-2344.319969426299,-232.72738508229767,11896.0,334.0,8,100.0,False,12,OnTrack,HARD
102.204,-3187.0,-2290.0,-232.0,11919.722222222223,334.77777777777777,8,100.0,False,12,OnTrack,HARD
102.424,-2997.0,-2210.0,-233.0,11957.0,336.0,8,100.0,False,12,OnTrack,HARD
102.605,-2842.0,-2145.0,-233.0,11985.658363733333,336.5027783111111,8,100.0,False,12,OnTrack,HARD
102.784,-2713.183620516601,-2090.0756537451352,-233.43397579355656,12014.0,337.0,8,100.0,False,12,OnTrack,HARD
102.905,-2584.0,-2035.0,-234.0,11995.24500992,337.60499968,8,100.0,False,12,OnTrack,HARD
102.984,-2462.530040102113,-1983.4469372501535,-234.44585040207448,11983.0,338.0,8,100.0,False,12,OnTrack,HARD
103.085,-2308.0,-1918.0,-235.0,12007.969491911112,338.2805560888889,8,100.0,False,12,OnTrack,HARD
103.344,-2158.0358755313578,-1855.2032887512148,-235.77090697281204,12072.0,339.0,8,100.0,False,12,OnTrack,HARD
103.425,-2116.0,-1838.0,-236.0,12086.1749888,339.5062496,8,100.0,False,12,OnTrack,HARD
103.504,-2059.684141942969,-1814.9486480121961,-236.26443547293047,12100.0,340.0,8,100.0,False,12,OnTrack,HARD
103.665,-1906.0,-1753.0,-237.0,12122.808324266667,340.67083306666666,8,100.0,False,12,OnTrack,HARD
103.744,-1817.5772042690853,-1718.4894152061293,-237.5122484942326,12134.0,341.0,8,100.0,False,12,OnTrack,HARD
103.965,-1569.0,-1624.0,-239.0,12147.26001152,341.55250048,8,100.0,False,12,OnTrack,HARD
104.144,-1448.3692359441611,-1579.6389034390822,-239.32549381683708,12158.0,342.0,8,100.0,False,12,OnTrack,HARD
104.405,-1247.0,-1506.0,-240.0,12185.40502016,342.0,8,100.0,False,12,OnTrack,HARD
104.544,-1027.1665504767475,-1423.3736296945272,-241.5029535726748,12200.0,342.0,8,100.0,False,12,OnTrack,HARD
104.605,-944.0,-1392.0,-242.0,12193.8999808,342.15250048,8,100.0,False,12,OnTrack,HARD
104.944,-763.8250056678804,-1323.566509193167,-241.89153977787367,12160.0,343.0,8,100.0,False,12,OnTrack,HARD
104.965,-749.0,-1318.0,-242.0,12163.5437824,343.0,8,100.0,False,12,OnTrack,HARD
105.085,-642.0,-1278.0,-243.0,12183.7937824,343.0,8,100.0,False,12,OnTrack,HARD
105.104,-624.4850073309908,-1271.4863100641262,-243.14393356013846,12187.0,343.0,8,100.0,False,12,OnTrack,HARD
105.325,-428.0,-1199.0,-244.0,12172.0035584,342.2107136,8,100.0,False,12,OnTrack,HARD
105.384,-375.68325801543523,-1179.7463730274985,-243.99343024576172,12168.0,342.0,8,100.0,False,12,OnTrack,HARD
105.505,-268.0,-1140.0,-244.0,12123.3812736,341.6218752,8,100.0,False,12,OnTrack,HARD
105.704,-91.02225896241951,-1073.647809246691,-245.4710254524684,12050.0,341.0,8,100.0,False,12,OnTrack,HARD
105.805,-2.0,-1039.0,-246.0,12062.063911822223,341.0,8,100.0,False,12,OnTrack,HARD
105.985,155.0,-975.0,-246.0,12083.563881244445,341.0,8,100.0,False,12,OnTrack,HARD
106.064,224.00729292584072,-945.8448431200932,-246.34773480204478,12093.0,341.0,8,100.0,False,12,OnTrack,HARD
106.185,329.0,-901.0,-247.0,12105.433575389101,340.3934841273609,8,100.0,False,12,OnTrack,HARD
106.305,433.0,-857.0,-247.0,12117.764400478893,339.79198046444424,8,100.0,False,12,OnTrack,HARD
106.463,592.7643576436292,-789.0915506337153,-246.58343482668533,12134.0,339.0,8,100.0,False,12,OnTrack,HARD
106.665,793.0,-704.0,-246.0,12107.4875168,339.6312496,8,100.0,False,12,OnTrack,HARD
106.783,877.7990528067673,-668.4168997319692,-245.95091664678566,12092.0,340.0,8,100.0,False,12,OnTrack,HARD
106.943,973.7641903085022,-628.6869771063404,-246.02886895727724,12092.0,341.0,8,100.0,False,12,OnTrack,HARD
106.984,1002.0,-617.0,-246.0,12097.011103288889,341.0,8,100.0,False,12,OnTrack,HARD
107.067,1064.5565773422916,-591.0966252029335,-245.87165156896694,12107.155555555555,341.0,8,100.0,False,12,OnTrack,HARD
