seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
0.0,1144.2508741447805,-557.7225557865363,-245.00142209995587,11404.366664533334,321.0,8,100.0,False,0,OnTrack,HARD
0.003,1146.0,-557.0,-245.0,11404.316663466667,321.0,8,100.0,False,0,OnTrack,HARD
0.022,1156.887403323483,-552.5055948170632,-244.99287298961212,11404.0,321.0,8,100.0,False,0,OnTrack,HARD
0.363,1343.0,-476.0,-245.0,11356.638862222222,320.0527772444444,8,100.0,False,0,OnTrack,HARD
0.382,1358.1183319207375,-469.7257409493325,-244.96072896613848,11354.0,320.0,8,100.0,False,0,OnTrack,HARD
0.582,1555.448205527865,-387.43989532149754,-244.2371656340549,11350.0,319.0,8,100.0,False,0,OnTrack,HARD
0.643,1621.0,-360.0,-244.0,11334.749952,318.69499904,8,100.0,False,0,OnTrack,HARD
0.782,1772.5139699784331,-296.40486343508053,-243.51251168900075,11300.0,318.0,8,100.0,False,0,OnTrack,HARD
0.942,1933.5833045213824,-228.58066061850056,-243.0906286064643,11300.0,318.0,8,100.0,False,0,OnTrack,HARD
1.002,1980.0,-209.0,-243.0,11298.25,318.0,8,100.0,False,0,OnTrack,HARD
1.182,2071.083639777374,-170.43210151443023,-242.95606609174558,11293.0,318.0,8,100.0,False,0,OnTrack,HARD
1.362,2158.0,-134.0,-243.0,11237.07142857143,316.7142857142857,8,100.0,False,0,OnTrack,HARD
1.462,2233.904507293284,-102.52989929517273,-242.95259626780626,11206.0,316.0,8,100.0,False,0,OnTrack,HARD
1.582,2337.0,-60.0,-243.0,11198.149531145078,315.6261681497656,8,100.0,False,0,OnTrack,HARD
1.783,2499.8644003451673,6.953313478431784,-243.7837951362389,11185.0,315.0,8,100.0,False,0,OnTrack,HARD
1.822,2531.0,20.0,-244.0,11114.521312914285,312.7714249142857,8,86.3499776,False,0,OnTrack,HARD
2.002,2673.0,81.0,-245.0,10789.235598628571,302.48571062857144,8,23.349977600000003,False,0,OnTrack,HARD
2.063,2718.4856302720514,100.97861779070519,-245.13292520260526,10679.0,299.0,8,2.0,True,0,OnTrack,HARD
2.262,2856.0,162.0,-245.0,9384.2558336,271.6374912,8,0.7562496000000001,True,0,OnTrack,HARD
2.383,2932.323866785253,195.091614042406,-245.010198494103,8597.0,255.0,8,0.0,True,0,OnTrack,HARD
2.442,2968.0,210.0,-245.0,8373.836637767596,243.8912043136524,8,0.0,True,0,OnTrack,HARD
2.622,3071.6457738415543,250.3229167224804,-244.82793563385962,7693.0,210.0,8,0.0,True,0,OnTrack,HARD
2.702,3115.0,266.0,-245.0,7578.0,202.33333333333334,8,0.0,True,0,OnTrack,HARD
2.862,3196.3734474500366,293.7560830761423,-245.9309279405402,7348.0,187.0,8,0.0,True,0,OnTrack,HARD
2.882,3206.0,297.0,-246.0,7387.291666666667,185.16666666666666,8,0.0,True,0,OnTrack,HARD
3.083,3296.0,328.0,-246.0,7782.173293866666,166.74164906666667,8,0.0,True,0,OnTrack,HARD
3.303,3382.0,362.0,-247.0,8214.381124266667,146.57500586666666,8,0.0,True,0,OnTrack,HARD
3.342,3395.966311617786,368.2379487713605,-247.07721410354364,8291.0,143.0,6,0.0,True,0,OnTrack,HARD
3.523,3456.0,398.0,-247.0,9008.66576128,134.85499135999999,6,0.0,True,0,OnTrack,HARD
3.542,3461.878033572732,401.16705897178133,-247.0027716949799,9084.0,134.0,5,0.0,True,0,OnTrack,HARD
3.663,3498.0,422.0,-247.0,9224.96492544,130.37000192,5,0.0,True,0,OnTrack,HARD
3.742,3521.411173477006,437.2143335895235,-246.73137296867367,9317.0,128.0,5,0.0,True,0,OnTrack,HARD
3.903,3564.0,469.0,-246.0,9037.486222222222,124.42222364444444,5,0.0,True,0,OnTrack,HARD
4.102,3596.8294803520685,501.81968579491934,-246.00306596275854,8692.0,120.0,3,0.0,True,0,OnTrack,HARD
4.103,3597.0,502.0,-246.0,8691.059151127272,119.98181934545454,3,0.027270981818181817,True,0,OnTrack,HARD
4.263,3627.0,534.0,-245.0,8540.513696581818,117.07272843636363,3,4.390907345454545,True,0,OnTrack,HARD
4.542,3675.418867449647,599.0447898815396,-243.64381156079799,8278.0,112.0,3,12.0,True,0,OnTrack,HARD
4.623,3688.0,625.0,-244.0,8327.757103542857,111.71071451428571,3,20.967850057142858,True,0,OnTrack,HARD
4.822,3713.9131911981644,698.6980427421895,-245.99653112908607,8450.0,111.0,3,43.0,False,0,OnTrack,HARD
4.823,3714.0,699.0,-246.0,8451.194368,111.0111104,3,43.0249984,False,0,OnTrack,HARD
5.043,3723.0,747.0,-245.0,8713.972451555555,113.45555768888889,3,48.5250048,False,0,OnTrack,HARD
5.182,3726.1324942198507,781.2781432415768,-244.92950151811803,8880.0,115.0,3,52.0,False,0,OnTrack,HARD
5.343,3721.0,843.0,-245.0,9208.84236928,118.21999872,3,59.24499712,False,0,OnTrack,HARD
5.543,3693.0,958.0,-244.0,9617.34236928,122.21999872,3,68.24499712,False,0,OnTrack,HARD
5.582,3688.0954179560076,975.6761333504276,-243.88067743432504,9697.0,123.0,3,70.0,False,0,OnTrack,HARD
5.822,3668.76731474029,1031.0508964534351,-244.11674585758098,10257.0,133.0,3,81.0,False,0,OnTrack,HARD
5.982,3652.798919303338,1064.8885177173397,-244.06347605634744,11163.0,133.0,3,90.0,False,0,OnTrack,HARD
6.003,3650.0,1071.0,-244.0,11206.78540032,133.94500864,3,91.0500096,False,0,OnTrack,HARD
6.182,3620.358610881916,1136.7295889846273,-243.10514277681077,11580.0,142.0,3,100.0,False,0,OnTrack,HARD
6.223,3613.0,1153.0,-243.0,11538.202843022222,144.73332906666667,3,100.0,False,0,OnTrack,HARD
6.463,3569.0,1249.0,-243.0,11293.536176355556,160.73332906666667,3,100.0,False,0,OnTrack,HARD
6.542,3553.859815168136,1281.7142558375194,-242.3099379973297,11213.0,166.0,4,100.0,False,0,OnTrack,HARD
6.583,3546.0,1299.0,-242.0,11162.945911466666,167.36666453333333,4,100.0,False,0,OnTrack,HARD
6.782,3508.194337921835,1386.5402561636756,-241.9985079236009,10920.0,174.0,4,100.0,False,0,OnTrack,HARD
6.783,3508.0,1387.0,-242.0,10923.7560096,174.0374976,4,100.0,False,0,OnTrack,HARD
7.003,3465.0,1490.0,-242.0,11750.1319712,182.2875072,4,100.0,False,0,OnTrack,HARD
7.102,3447.7170341852525,1532.263159308146,-241.55393147911212,12122.0,186.0,4,100.0,False,0,OnTrack,HARD
7.223,3421.0,1597.0,-241.0,11486.750336000001,189.0249984,4,100.0,False,0,OnTrack,HARD
7.262,3408.882374474391,1625.896966344115,-240.9377952603768,11282.0,190.0,4,100.0,False,0,OnTrack,HARD
7.422,3352.0,1760.0,-241.0,11056.857142857143,198.0,4,100.0,False,0,OnTrack,HARD
7.542,3324.1418906655085,1823.9671501067216,-240.79782876371576,10888.0,204.0,5,100.0,False,0,OnTrack,HARD
7.782,3292.779986846786,1891.6348001883152,-240.04137282592285,11429.0,211.0,5,100.0,False,0,OnTrack,HARD
7.822,3285.0,1909.0,-240.0,11452.666666666666,212.11111111111111,5,100.0,False,0,OnTrack,HARD
7.982,3246.0,1997.0,-240.0,11547.333333333334,216.55555555555554,5,100.0,False,0,OnTrack,HARD
8.142,3205.0180424770833,2087.2904653561473,-239.53681324166968,11642.0,221.0,5,100.0,False,0,OnTrack,HARD
8.322,3159.0,2188.0,-239.0,11605.102486533406,223.4930752342294,5,100.0,False,0,OnTrack,HARD
8.502,3113.0,2291.0,-239.0,11568.20497306681,225.98615046845882,5,100.0,False,0,OnTrack,HARD
8.503,3112.7417699092894,2291.582991497113,-238.99770785939398,11568.0,226.0,5,100.0,False,0,OnTrack,HARD
8.722,3056.0,2420.0,-238.0,11085.702131781818,230.47954676363636,5,100.0,False,0,OnTrack,HARD
8.902,3008.0,2527.0,-238.0,10689.293040872728,234.16136494545455,5,100.0,False,0,OnTrack,HARD
8.943,2993.8656766478466,2558.8140561322753,-237.91320271626273,10599.0,235.0,6,100.0,False,0,OnTrack,HARD
9.103,2930.2048197921326,2703.088155539902,-237.16773817707454,10928.0,236.0,6,100.0,False,0,OnTrack,HARD
9.142,2917.0,2733.0,-237.0,10946.618115017289,236.78392063230694,6,99.80401984192326,False,0,OnTrack,HARD
9.302,2878.163380523888,2820.604467367221,-236.51943635263444,11023.0,240.0,6,99.0,False,0,OnTrack,HARD
9.542,2830.0,2929.0,-236.0,10667.285714285714,235.71428571428572,6,20.14285714285714,False,0,OnTrack,HARD
9.582,2817.486557725442,2957.3610994859573,-235.8704206712875,10608.0,235.0,6,7.0,True,0,OnTrack,HARD
9.782,2746.6258732277843,3118.252713803369,-235.08351022396448,9410.0,215.0,6,0.0,True,0,OnTrack,HARD
9.803,2741.0,3131.0,-235.0,9332.14178816,212.79497984,6,0.0,True,0,OnTrack,HARD
10.143,2697.0,3230.0,-234.0,8071.59273728,177.09500672000001,6,0.0,True,0,OnTrack,HARD
10.182,2691.1012885890204,3243.4169678331673,-234.00133015882636,7927.0,173.0,6,0.0,True,0,OnTrack,HARD
10.383,2654.0,3328.0,-234.0,8348.262365866667,151.22500693333333,6,0.0,True,0,OnTrack,HARD
10.422,2647.3077134098594,3343.1410080510555,-233.81927647230827,8430.0,147.0,6,0.0,True,0,OnTrack,HARD
10.563,2625.0,3393.0,-233.0,8171.26464768,137.12998656,6,0.0,True,0,OnTrack,HARD
10.622,2615.9737377525316,3412.747128505077,-232.95743992342582,8063.0,133.0,5,0.0,True,0,OnTrack,HARD
10.703,2604.0,3439.0,-233.0,8235.124864,129.62500266666666,5,0.0,True,0,OnTrack,HARD
10.862,2582.616106738321,3487.9763639547496,-232.38251575594458,8573.0,123.0,5,0.0,True,0,OnTrack,HARD
10.963,2567.0,3520.0,-232.0,8271.682760533333,119.63332693333334,5,0.0,True,0,OnTrack,HARD
11.102,2539.7341639759743,3567.6689225160335,-231.94241932974705,7857.0,115.0,3,0.0,True,0,OnTrack,HARD
11.243,2512.0,3610.0,-232.0,7644.6184608,109.2718672,3,0.0,True,0,OnTrack,HARD
11.422,2486.6256286599846,3639.8713003059893,-231.59557063312337,7375.0,102.0,3,0.0,True,0,OnTrack,HARD
11.603,2459.0,3659.0,-231.0,7164.13477632,98.37999616,3,0.0,True,0,OnTrack,HARD
11.622,2455.209691226417,3661.3098874809366,-230.9476268428061,7142.0,98.0,3,0.0,True,0,OnTrack,HARD
11.743,2428.0,3676.0,-231.0,7024.0250624,98.0,3,0.0,True,0,OnTrack,HARD
11.782,2418.758071323403,3679.7242523039317,-231.40910354931404,6986.0,98.0,3,0.0,True,0,OnTrack,HARD
11.943,2379.0,3689.0,-234.0,7005.549992228572,95.12500114285714,3,9.199996342857142,True,0,OnTrack,HARD
12.062,2348.025106389142,3690.197672301634,-233.97144121335162,7020.0,93.0,3,16.0,False,0,OnTrack,HARD
12.183,2316.0,3688.0,-233.0,7119.4468224,93.0,3,26.587494399999997,False,0,OnTrack,HARD
12.343,2274.0,3682.0,-232.0,7250.9468224,93.0,3,40.5874944,False,0,OnTrack,HARD
12.382,2263.6915142189077,3679.9473104475046,-231.82451336768196,7283.0,93.0,3,44.0,False,0,OnTrack,HARD
12.603,2205.0,3665.0,-231.0,7575.8252544,96.51591214545455,3,50.529551127272725,False,0,OnTrack,HARD
12.763,2163.0,3653.0,-230.0,7787.8252544,99.0613666909091,3,55.25682385454546,False,0,OnTrack,HARD
12.822,2147.068260454475,3648.0546465786188,-229.8723916699371,7866.0,100.0,3,57.0,False,0,OnTrack,HARD
12.963,2108.0,3635.0,-230.0,8345.400652799999,104.1125056,3,65.2250112,False,0,OnTrack,HARD
13.062,2080.1643121479783,3624.935249405634,-230.0401845295686,8682.0,107.0,3,71.0,False,0,OnTrack,HARD
13.163,2051.0,3614.0,-230.0,8950.01122377143,111.32857965714285,3,74.24643474285715,False,0,OnTrack,HARD
13.342,1996.315584808002,3593.122825183882,-229.9958456034019,9425.0,119.0,3,80.0,False,0,OnTrack,HARD
13.343,1996.0,3593.0,-230.0,9427.9623104,119.031248,3,80.0562464,False,0,OnTrack,HARD
13.502,1944.4183892234291,3572.563797557621,-231.42388299749356,9899.0,124.0,3,89.0,False,0,OnTrack,HARD
13.603,1910.0,3559.0,-232.0,10416.625984,130.73334613333333,3,93.62917546666667,False,0,OnTrack,HARD
13.742,1860.3277501994326,3539.880876139441,-231.39454690666543,11129.0,140.0,3,100.0,False,0,OnTrack,HARD
13.823,1830.0,3528.0,-231.0,11443.27975168,144.0499968,3,100.0,False,0,OnTrack,HARD
13.942,1783.6366899731986,3509.2597576100384,-230.96670062236498,11905.0,150.0,3,100.0,False,0,OnTrack,HARD
13.982,1768.0,3503.0,-231.0,11631.142857142857,152.14285714285714,3,100.0,False,0,OnTrack,HARD
14.142,1706.0,3479.0,-231.0,10535.714285714286,160.71428571428572,3,100.0,False,0,OnTrack,HARD
14.222,1674.5772699428214,3467.1830307956498,-230.78152608175273,9988.0,165.0,3,100.0,False,0,OnTrack,HARD
14.422,1584.0,3434.0,-230.0,11168.0,172.14285714285714,3,100.0,False,0,OnTrack,HARD
14.502,1536.125647831418,3416.702484694617,-229.9334504118691,11640.0,175.0,4,100.0,False,0,OnTrack,HARD
14.662,1433.7978379886392,3379.890321812775,-230.017103248292,11870.0,183.0,4,100.0,False,0,OnTrack,HARD
14.682,1423.0,3376.0,-230.0,11811.88364620652,183.88642674994824,4,100.0,False,0,OnTrack,HARD
15.023,1289.785431137819,3327.295199098491,-229.02374324578287,10821.0,199.0,4,100.0,False,0,OnTrack,HARD
15.042,1281.0,3324.0,-229.0,10852.177377745455,199.43181963636363,4,100.0,False,0,OnTrack,HARD
15.202,1196.0,3292.0,-229.0,11114.722832290909,203.06818327272728,4,100.0,False,0,OnTrack,HARD
15.382,1099.0,3256.0,-229.0,11410.086468654545,207.15909236363638,4,100.0,False,0,OnTrack,HARD
15.463,1056.431840716187,3240.0960253677695,-229.02945432386252,11543.0,209.0,5,100.0,False,0,OnTrack,HARD
15.582,987.0,3214.0,-229.0,11717.33509376,213.76000256,5,100.0,False,0,OnTrack,HARD
15.863,765.4880717650349,3130.7526117534185,-228.08269955832682,12129.0,225.0,5,100.0,False,0,OnTrack,HARD
15.902,742.0,3122.0,-228.0,11964.376667215543,225.39196031615347,5,100.0,False,0,OnTrack,HARD
16.062,680.4147984719827,3099.435109427723,-227.94406002877912,11289.0,227.0,5,100.0,False,0,OnTrack,HARD
16.183,633.0,3082.0,-228.0,11200.5187968,231.1593728,5,100.0,False,0,OnTrack,HARD
16.363,521.0,3040.0,-228.0,11068.8936096,237.3468816,5,100.0,False,0,OnTrack,HARD
16.382,508.6953397465237,3035.365994522508,-228.0002035987885,11055.0,238.0,6,100.0,False,0,OnTrack,HARD
16.582,383.19127486906035,2987.964285404773,-228.0239126938222,11298.0,243.0,6,100.0,False,0,OnTrack,HARD
16.703,306.0,2959.0,-228.0,11398.42994688,246.0249984,6,100.0,False,0,OnTrack,HARD
16.782,253.90748388918678,2939.603696519259,-227.95477501708558,11464.0,248.0,6,100.0,False,0,OnTrack,HARD
16.883,188.0,2915.0,-228.0,11549.59766272,250.02000384,6,100.0,False,0,OnTrack,HARD
17.143,17.0,2850.0,-229.0,11769.94744576,255.21999872,6,100.0,False,0,OnTrack,HARD
17.182,-17.86004403072569,2836.9389202659568,-229.0425289795309,11803.0,256.0,6,100.0,False,0,OnTrack,HARD
17.342,-170.2229470577514,2780.288258496105,-228.9987690370343,11901.0,259.0,6,100.0,False,0,OnTrack,HARD
17.343,-171.0,2780.0,-229.0,11897.9283216,259.0187488,6,100.0,False,0,OnTrack,HARD
17.643,-322.0,2724.0,-230.0,10976.3650352,264.6437536,6,100.0,False,0,OnTrack,HARD
17.662,-332.85984838893,2719.9374931141274,-230.02245907661194,10918.0,265.0,6,100.0,False,0,OnTrack,HARD
17.903,-502.0,2656.0,-230.0,10885.6156336,265.7531248,6,100.0,False,0,OnTrack,HARD
17.982,-558.0690671080273,2634.303121193816,-230.30165642390034,10875.0,266.0,7,100.0,False,0,OnTrack,HARD
18.103,-643.0,2601.0,-231.0,10963.32995328,270.23499776,7,100.0,False,0,OnTrack,HARD
18.182,-699.3440243332681,2578.7531479446,-231.45250612855241,11021.0,273.0,7,100.0,False,0,OnTrack,HARD
18.303,-784.0,2545.0,-232.0,11098.43995904,274.81499904,7,100.0,False,0,OnTrack,HARD
18.382,-835.4271478523646,2524.173748047382,-232.1433093647854,11149.0,276.0,7,100.0,False,0,OnTrack,HARD
18.542,-942.4601428944047,2479.676441807339,-232.0364292073309,11186.0,279.0,7,100.0,False,0,OnTrack,HARD
18.603,-998.0,2456.0,-232.0,11213.75508736,279.61000192,7,100.0,False,0,OnTrack,HARD
18.742,-1158.4549514017297,2386.73152546654,-231.98881125001367,11277.0,281.0,7,100.0,False,0,OnTrack,HARD
18.823,-1241.0,2351.0,-232.0,11325.889247085714,281.86785645714286,7,100.0,False,0,OnTrack,HARD
19.022,-1339.384166634349,2308.721317439943,-232.0217272096807,11446.0,284.0,7,100.0,False,0,OnTrack,HARD
19.203,-1431.0,2269.0,-232.0,11524.73508352,287.62000384,7,100.0,False,0,OnTrack,HARD
19.222,-1447.3651310295018,2261.853551218601,-231.9936873078704,11533.0,288.0,7,100.0,False,0,OnTrack,HARD
19.403,-1637.0,2179.0,-232.0,11627.522322488889,289.00555662222223,7,100.0,False,0,OnTrack,HARD
19.582,-1762.549042218407,2125.027710926504,-232.53990042562708,11721.0,290.0,7,100.0,False,0,OnTrack,HARD
19.723,-1847.0,2089.0,-233.0,11750.9625408,292.937504,7,100.0,False,0,OnTrack,HARD
19.822,-1917.1042869205528,2058.8376610420232,-233.1752353065409,11772.0,295.0,7,100.0,False,0,OnTrack,HARD
20.003,-2058.0,1998.0,-233.0,11283.802259911112,296.00555662222223,7,100.0,False,0,OnTrack,HARD
20.182,-2194.2404210082113,1939.3270890972547,-232.00565246817422,10801.0,297.0,8,100.0,False,0,OnTrack,HARD
20.183,-2195.0,1939.0,-232.0,10800.93500416,297.00999936,8,100.0,False,0,OnTrack,HARD
20.382,-2346.658517898359,1873.5946413535628,-231.09527462778792,10788.0,299.0,8,100.0,False,0,OnTrack,HARD
20.423,-2378.0,1860.0,-231.0,10776.468768,299.0,8,100.0,False,0,OnTrack,HARD
20.542,-2469.123786246716,1820.2692878949888,-230.93828075860964,10743.0,299.0,8,100.0,False,0,OnTrack,HARD
20.642,-2546.0,1787.0,-231.0,10744.875,299.625,8,100.0,False,0,OnTrack,HARD
20.822,-2685.0,1728.0,-231.0,10748.25,300.75,8,100.0,False,0,OnTrack,HARD
20.862,-2715.783014295715,1714.8772257041753,-230.90586043804655,10749.0,301.0,8,100.0,False,0,OnTrack,HARD
21.022,-2838.6193895153633,1662.030989657319,-230.20257757220332,10749.0,303.0,8,100.0,False,0,OnTrack,HARD
21.102,-2901.0,1635.0,-230.0,10757.857142857143,303.2857142857143,8,100.0,False,0,OnTrack,HARD
21.262,-3025.0,1581.0,-230.0,10775.57142857143,303.85714285714283,8,100.0,False,0,OnTrack,HARD
21.302,-3052.965468525104,1568.7840280754722,-229.94222450505293,10780.0,304.0,8,100.0,False,0,OnTrack,HARD
21.522,-3226.0,1493.0,-229.0,10804.376735623577,304.0,8,100.0,False,0,OnTrack,HARD
21.663,-3420.9097819010785,1407.675200005115,-228.1029864513215,10820.0,304.0,8,100.0,False,0,OnTrack,HARD
21.682,-3443.0,1398.0,-228.0,10817.3874912,304.1187504,8,100.0,False,0,OnTrack,HARD
21.823,-3543.022074971982,1354.114672939049,-227.47774882571264,10798.0,305.0,8,100.0,False,0,OnTrack,HARD
22.042,-3628.0,1316.0,-227.0,10859.137517866666,304.08749973333335,8,100.0,False,0,OnTrack,HARD
22.063,-3644.977404349611,1308.38454485669,-226.93086254038437,10865.0,304.0,8,100.0,False,0,OnTrack,HARD
22.302,-3907.0,1191.0,-226.0,10833.6312416,304.7468752,8,100.0,False,0,OnTrack,HARD
22.383,-3981.865412445274,1157.6115487804457,-225.77554571225264,10823.0,305.0,8,100.0,False,0,OnTrack,HARD
22.702,-4189.333402933206,1065.8195282100294,-225.15275947049997,10868.0,304.0,8,100.0,False,0,OnTrack,HARD
22.743,-4216.0,1054.0,-225.0,10847.939317028571,304.1464283428571,8,95.31429302857143,False,0,OnTrack,HARD
22.982,-4384.883839674594,978.8729204813261,-223.65135143314342,10731.0,305.0,8,68.0,False,0,OnTrack,HARD
23.182,-4543.171107429776,908.3689189539232,-223.0000286398385,10016.0,288.0,8,1.0,True,0,OnTrack,HARD
23.183,-4544.0,908.0,-223.0,10010.7565856,287.84376,8,0.9937504,True,0,OnTrack,HARD
23.342,-4680.549854193774,847.2595501840635,-223.40400156635204,9177.0,263.0,8,0.0,True,0,OnTrack,HARD
23.502,-4795.455783914795,796.2411039071853,-223.99773156146665,8399.0,252.0,8,0.0,True,0,OnTrack,HARD
23.503,-4796.0,796.0,-224.0,8395.7877056,251.8562592,8,0.0,True,0,OnTrack,HARD
23.662,-4855.054536673622,769.947403011967,-224.13279001235588,7885.0,229.0,8,0.0,True,0,OnTrack,HARD
23.862,-4915.519343815945,743.2142546996057,-224.00033020432383,7865.0,209.0,8,0.0,True,0,OnTrack,HARD
23.863,-4916.0,743.0,-224.0,7862.29184,208.916672,8,0.0,True,0,OnTrack,HARD
24.102,-5075.707990289456,671.505262096619,-224.01065319271785,7215.0,189.0,8,0.0,True,0,OnTrack,HARD
24.223,-5139.0,643.0,-224.0,7608.7539584,183.4541696,8,0.0,True,0,OnTrack,HARD
24.342,-5167.089329242022,630.1410295653011,-223.9421161096634,7996.0,178.0,8,0.0,True,0,OnTrack,HARD
24.463,-5185.0,622.0,-224.0,8130.6124288,160.354176,8,0.0,True,0,OnTrack,HARD
24.582,-5216.214904615184,608.3520371047473,-224.33664832478132,8263.0,143.0,8,0.0,True,0,OnTrack,HARD
24.783,-5294.0,573.0,-225.0,8257.416668444444,130.15833742222222,8,0.0,True,0,OnTrack,HARD
24.942,-5368.966499558764,535.5106768827708,-224.9525342828773,8253.0,120.0,5,0.0,True,0,OnTrack,HARD
25.023,-5399.0,520.0,-225.0,8150.7375808,117.9750016,5,0.0,True,0,OnTrack,HARD
25.182,-5426.665915400082,504.8349878467246,-225.56792013954353,7950.0,114.0,3,0.0,True,0,OnTrack,HARD
25.303,-5441.0,495.0,-226.0,7731.767972571429,110.54285897142857,3,0.0,True,0,OnTrack,HARD
25.462,-5473.1452799600165,471.8470346872489,-226.12439579848052,7445.0,106.0,3,0.0,True,0,OnTrack,HARD
25.643,-5515.0,438.0,-226.0,7209.6997504,101.4749952,3,0.0,True,0,OnTrack,HARD
25.742,-5533.6101986093,419.48059279261713,-225.9878162738334,7081.0,99.0,3,0.0,True,0,OnTrack,HARD
25.883,-5555.0,392.0,-226.0,6878.66472448,95.4749952,3,0.0,True,0,OnTrack,HARD
25.942,-5562.234775528137,379.6053482834749,-225.99725373179297,6794.0,94.0,3,0.0,True,0,OnTrack,HARD
26.063,-5574.0,353.0,-226.0,6850.610684342857,92.27142948571428,3,10.371423085714286,True,0,OnTrack,HARD
26.222,-5583.347192311323,316.97325035024653,-226.02822735261273,6925.0,90.0,3,24.0,False,0,OnTrack,HARD
26.243,-5584.0,312.0,-226.0,6911.9623808,90.0875008,3,24.9625088,False,0,OnTrack,HARD
26.462,-5582.602009203857,256.76667450573314,-225.1811103453151,6776.0,91.0,3,35.0,False,0,OnTrack,HARD
26.523,-5580.0,241.0,-225.0,6908.2941664,92.01666986666666,3,37.6687584,False,0,OnTrack,HARD
26.703,-5568.0,195.0,-225.0,7298.6686112,95.0166656,3,45.5437472,False,0,OnTrack,HARD
26.883,-5551.0,148.0,-226.0,7689.0441664,98.01666986666666,3,53.4187584,False,0,OnTrack,HARD
26.942,-5541.997824284339,127.29322028734471,-226.1449026098101,7817.0,99.0,3,56.0,False,0,OnTrack,HARD
27.122,-5510.0,59.0,-226.0,8423.75,100.5,3,59.0,False,0,OnTrack,HARD
27.182,-5502.526249553166,43.57488144564163,-225.94597198399055,8626.0,101.0,3,60.0,False,0,OnTrack,HARD
27.422,-5482.0,4.0,-226.0,9171.333333333334,111.0,3,67.33333333333333,False,0,OnTrack,HARD
27.542,-5465.943801514222,-26.61799552765321,-226.3717747223495,9444.0,116.0,3,71.0,False,0,OnTrack,HARD
27.742,-5434.0,-90.0,-227.0,9237.351763918317,123.2022173433294,3,78.75623406204704,False,0,OnTrack,HARD
27.822,-5422.0,-116.0,-227.0,9154.692469485646,126.08310428066115,3,81.85872768686585,False,0,OnTrack,HARD
27.903,-5407.488688521514,-149.0564407138026,-226.9647171439768,9071.0,129.0,3,85.0,False,0,OnTrack,HARD
28.103,-5366.302277671652,-248.02171425614628,-226.94115801698206,8984.0,138.0,4,85.0,False,0,OnTrack,HARD
28.142,-5360.0,-264.0,-227.0,9023.000064,139.81071725714287,4,87.08928914285714,False,0,OnTrack,HARD
28.383,-5335.940609045384,-333.08960645188085,-227.80959907243886,9264.0,151.0,4,100.0,False,0,OnTrack,HARD
28.482,-5327.0,-362.0,-228.0,9957.000448,154.093752,4,100.0,False,0,OnTrack,HARD
28.543,-5320.606743319693,-382.70268587515665,-228.01096836026272,10384.0,156.0,4,100.0,False,0,OnTrack,HARD
28.722,-5294.0,-467.0,-228.0,11033.6210656,167.187504,4,100.0,False,0,OnTrack,HARD
28.783,-5279.912754620398,-510.17851235111254,-228.23377001643985,11255.0,171.0,4,100.0,False,0,OnTrack,HARD
28.922,-5244.0,-618.0,-229.0,11491.879275733334,177.37083626666666,4,100.0,False,0,OnTrack,HARD
29.023,-5223.71897003276,-676.1624067134132,-229.35107602774727,11664.0,182.0,4,100.0,False,0,OnTrack,HARD
29.422,-5164.933689266394,-813.0446514145582,-229.91031050677583,10750.0,194.0,4,100.0,False,0,OnTrack,HARD
29.443,-5160.0,-824.0,-230.0,10736.6998784,194.437504,4,98.0749824,False,0,OnTrack,HARD
29.643,-5106.0,-944.0,-231.0,10610.033211733333,198.60417066666668,4,79.74164906666667,False,0,OnTrack,HARD
29.662,-5101.567628982324,-953.7436957195678,-231.04346504533305,10598.0,199.0,5,78.0,False,0,OnTrack,HARD
29.883,-5060.0,-1043.0,-231.0,9760.9617728,187.9499904,5,34.904962559999994,False,0,OnTrack,HARD
30.062,-5021.659100006135,-1123.572119234289,-231.591312012596,9083.0,179.0,5,0.0,True,0,OnTrack,HARD
30.143,-5005.0,-1159.0,-232.0,8736.725273600001,171.76786285714286,5,0.0,True,0,OnTrack,HARD
30.342,-4968.20094106156,-1240.5347888094764,-232.9972214496668,7886.0,154.0,5,0.0,True,0,OnTrack,HARD
30.343,-4968.0,-1241.0,-233.0,7883.645984,153.9291712,5,0.0,True,0,OnTrack,HARD
30.582,-4915.588459810985,-1367.1829803376938,-232.96141245340348,7321.0,137.0,5,0.0,True,0,OnTrack,HARD
30.643,-4906.0,-1391.0,-233.0,7495.6130496,131.91665066666667,5,0.0,True,0,OnTrack,HARD
30.822,-4893.535457932068,-1423.9894586622975,-233.58539250489397,8008.0,117.0,4,0.0,True,0,OnTrack,HARD
30.963,-4887.0,-1445.0,-234.0,7741.610351542857,113.97856731428571,4,0.0,True,0,OnTrack,HARD
31.102,-4874.65095516462,-1483.8636083503154,-234.01439824882362,7479.0,111.0,3,0.0,True,0,OnTrack,HARD
31.143,-4871.0,-1496.0,-234.0,7422.065997963637,109.60227490909091,3,0.0,True,0,OnTrack,HARD
31.423,-4853.0,-1571.0,-234.0,7033.247816145455,100.05682036363636,3,0.0,True,0,OnTrack,HARD
31.542,-4848.873211717056,-1601.18463272759,-234.00099444429628,6868.0,96.0,3,0.0,True,0,OnTrack,HARD
