seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.0,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999998,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000002,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000002,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000002,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999998,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000002,612.0000000000003,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999986,-5441.9999999999945,611.9999999999994,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999999999999,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
