seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
101.825,542.5694228716949,-252.72710143897416,4094.531566824128,6811.0,73.0,2,32.0,False,0,OnTrack,HARD
101.866,541.0,-245.0,4095.0,6823.3000576,73.2562512,2,34.0500096,False,0,OnTrack,HARD
101.985,534.812858879985,-221.44543688556195,4096.0742094991,6859.0,74.0,2,40.0,False,0,OnTrack,HARD
102.126,526.0,-193.0,4097.0,6859.0,76.11499904,2,40.0,False,0,OnTrack,HARD
102.185,522.4552983146949,-181.53483441858657,4097.3512827910945,6859.0,77.0,2,40.0,False,0,OnTrack,HARD
102.286,515.0,-160.0,4098.0,7159.732832526923,79.26683039593158,2,44.281790747870765,False,0,OnTrack,HARD
102.586,472.5002058290544,-68.00631466361266,4100.852213319156,8053.0,86.0,2,57.0,False,0,OnTrack,HARD
102.606,470.0,-63.0,4101.0,8121.124128,86.7499904,2,57.0,False,0,OnTrack,HARD
102.746,456.0093313842224,-36.22611050492891,4101.734696357979,8598.0,92.0,2,57.0,False,0,OnTrack,HARD
103.026,431.0,5.0,4103.0,8812.0,101.0,2,64.0,False,0,OnTrack,HARD
103.126,416.0,30.0,4104.0,8747.8334976,104.3333248,2,67.05554773333333,False,0,OnTrack,HARD
103.386,379.5866994660952,87.41704019903648,4105.999104867438,8581.0,113.0,3,75.0,False,0,OnTrack,HARD
103.486,357.0,121.0,4107.0,9280.998208,118.8333184,3,77.9166592,False,0,OnTrack,HARD
103.626,315.1186779113947,182.4878615678678,4108.780394595437,10261.0,127.0,3,82.0,False,0,OnTrack,HARD
103.646,310.0,190.0,4109.0,10285.79968256,127.59999232,3,81.90000128,False,0,OnTrack,HARD
103.826,282.11566910393395,231.14719607001933,4110.268832900652,10509.0,133.0,3,81.0,False,0,OnTrack,HARD
103.926,268.0,252.0,4111.0,10851.9157888,138.4166528,3,84.3333248,False,0,OnTrack,HARD
104.066,239.37395383668456,294.0836514953786,4112.530043633329,11332.0,146.0,3,89.0,False,0,OnTrack,HARD
104.266,189.0,368.0,4115.0,11642.0,154.33333333333334,3,97.33333333333333,False,0,OnTrack,HARD
104.306,179.14998596886286,382.4603571719922,4115.397251813798,11704.0,156.0,3,99.0,False,0,OnTrack,HARD
104.486,134.0,449.0,4117.0,11500.500289422222,165.99998577777777,3,99.49999928888889,False,0,OnTrack,HARD
104.666,83.0,525.0,4119.0,11297.0,176.0,4,100.0,False,0,OnTrack,HARD
104.906,16.0,625.0,4122.0,11863.0,184.0,4,100.0,False,0,OnTrack,HARD
105.086,-56.0,736.0,4125.0,11378.153633597487,191.52088469083526,4,100.0,False,0,OnTrack,HARD
105.265,-117.18110100566761,828.7531170088366,4126.195536304612,10896.0,199.0,4,100.0,False,0,OnTrack,HARD
105.546,-192.0,940.0,4129.0,11171.2524608,207.3022784,4,100.0,False,0,OnTrack,HARD
105.705,-231.06790209407995,999.2056969506668,4135.139707078166,11327.0,212.0,5,100.0,False,0,OnTrack,HARD
105.866,-277.0,1069.0,4138.0,11573.73279424,214.81750336,5,100.0,False,0,OnTrack,HARD
106.026,-334.0,1155.0,4133.0,11818.93279424,217.61750336,5,100.0,False,0,OnTrack,HARD
106.105,-358.72562485970184,1192.127178747604,4132.633765494722,11940.0,219.0,5,100.0,False,0,OnTrack,HARD
106.306,-414.0,1275.0,4137.0,11329.820845714286,222.58928914285715,5,100.0,False,0,OnTrack,HARD
106.364,-431.41544101565347,1301.309671814381,4137.686856326017,11153.749805714286,223.62500114285714,5,100.0,False,0,OnTrack,HARD
