seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
96.323,-7909.0,-4288.0,-238.0,11273.25,314.25,8,99.75,False,0,OnTrack,HARD
96.503,-7757.0,-4201.0,-239.0,11264.812488,314.8125008,8,99.1874992,False,0,OnTrack,HARD
96.563,-7686.5928152873585,-4166.145737615595,-239.4748513948189,11262.0,315.0,8,99.0,False,0,OnTrack,HARD
96.803,-7371.0,-4023.0,-241.0,11283.42857142857,315.0,8,99.0,False,0,OnTrack,HARD
96.843,-7338.157422691801,-4008.8646911244728,-240.99785135565395,11287.0,315.0,8,99.0,False,0,OnTrack,HARD
97.083,-7234.238208047167,-3969.2786763850813,-240.01642199015419,11271.0,316.0,8,99.0,False,0,OnTrack,HARD
97.103,-7223.0,-3965.0,-240.0,11272.10001408,316.0,8,99.10000128,False,0,OnTrack,HARD
97.283,-7081.656584229795,-3909.433859911532,-240.60971189475558,11282.0,316.0,8,100.0,False,0,OnTrack,HARD
97.403,-6977.0,-3868.0,-241.0,11298.666666666666,316.3333333333333,8,99.66666666666667,False,0,OnTrack,HARD
97.503,-6896.0,-3836.0,-241.0,11312.555591111111,316.6111118222222,8,99.38888817777777,False,0,OnTrack,HARD
97.643,-6781.8184205575335,-3789.3856078651465,-240.94147425951368,11332.0,317.0,8,99.0,False,0,OnTrack,HARD
97.683,-6749.0,-3776.0,-241.0,11339.0,317.0,8,99.0,False,0,OnTrack,HARD
97.923,-6552.0,-3697.0,-242.0,11381.0,317.0,8,99.0,False,0,OnTrack,HARD
98.163,-6356.368033933278,-3617.6420401699975,-242.01192312682213,11390.0,318.0,8,99.0,False,0,OnTrack,HARD
98.183,-6340.0,-3611.0,-242.0,11392.0000256,318.0,8,99.0,False,0,OnTrack,HARD
98.363,-6192.0,-3551.0,-242.0,11410.0,318.0,8,99.0,False,0,OnTrack,HARD
98.443,-6126.125672060866,-3524.122642656929,-242.12808765592683,11418.0,318.0,8,99.0,False,0,OnTrack,HARD
98.683,-5936.258061995702,-3445.9145402315467,-242.14493992327837,11410.0,320.0,8,99.0,False,0,OnTrack,HARD
98.703,-5922.0,-3440.0,-242.0,11413.5000448,320.0,8,99.05555626666667,False,0,OnTrack,HARD
98.883,-5802.0,-3390.0,-240.0,11445.0,320.0,8,99.55555555555556,False,0,OnTrack,HARD
99.043,-5690.090289234957,-3343.415439133347,-239.35803762116493,11473.0,320.0,8,100.0,False,0,OnTrack,HARD
99.263,-5523.0,-3274.0,-239.0,11487.4375168,320.0,8,99.3124992,False,0,OnTrack,HARD
99.363,-5442.229234369694,-3240.4688867653567,-238.09629436165176,11494.0,320.0,8,99.0,False,0,OnTrack,HARD
99.503,-5326.0,-3192.0,-237.0,11480.388864,320.3888896,8,99.0,False,0,OnTrack,HARD
99.563,-5276.0,-3171.0,-237.0,11474.555555555555,320.55555555555554,8,99.0,False,0,OnTrack,HARD
99.723,-5143.899519963487,-3116.374578650068,-237.04794953233014,11459.0,321.0,8,99.0,False,0,OnTrack,HARD
99.842,-5046.0,-3076.0,-237.0,11482.138901333334,321.0,8,99.0,False,0,OnTrack,HARD
100.062,-4864.0,-3000.0,-237.0,11524.916679111111,321.0,8,99.0,False,0,OnTrack,HARD
100.083,-4846.5275951593185,-2992.703693594969,-237.0884826683367,11529.0,321.0,8,99.0,False,0,OnTrack,HARD
100.242,-4716.0,-2938.0,-238.0,11520.084113893614,321.4953270059103,8,99.0,False,0,OnTrack,HARD
100.362,-4618.0,-2896.0,-238.0,11513.3551459558,321.86915855801107,8,99.0,False,0,OnTrack,HARD
100.404,-4573.880306144324,-2877.1604467769876,-237.9836854723385,11511.0,322.0,8,99.0,False,0,OnTrack,HARD
100.642,-4272.0,-2749.0,-238.0,11557.749974857143,322.8499995428571,8,99.84999954285715,False,0,OnTrack,HARD
100.684,-4233.270742940415,-2732.5622212130556,-237.97207839852675,11566.0,323.0,8,100.0,False,0,OnTrack,HARD
100.844,-4142.4101902565,-2693.943100247743,-237.74581271607582,11547.0,323.0,8,100.0,False,0,OnTrack,HARD
101.062,-4040.0,-2651.0,-237.0,11563.3499904,323.0,8,99.22142902857144,False,0,OnTrack,HARD
101.124,-3992.90136969727,-2631.4196265392357,-236.6716458017135,11568.0,323.0,8,99.0,False,0,OnTrack,HARD
101.242,-3891.0,-2589.0,-236.0,11570.622219377778,323.3277774222222,8,99.32777742222223,False,0,OnTrack,HARD
101.462,-3709.0,-2512.0,-235.0,11575.511108266666,323.93888853333334,8,99.93888853333334,False,0,OnTrack,HARD
101.484,-3690.715656163675,-2504.167640124625,-234.8898300731318,11576.0,324.0,8,100.0,False,0,OnTrack,HARD
101.642,-3560.0,-2448.0,-234.0,11585.47999232,324.78999936,8,99.21000064,False,0,OnTrack,HARD
101.684,-3526.966526976693,-2433.9491543440995,-233.74279800130142,11588.0,325.0,8,99.0,False,0,OnTrack,HARD
101.823,-3411.0,-2385.0,-233.0,11610.93501056,325.0,8,99.0,False,0,OnTrack,HARD
101.884,-3345.501383055309,-2357.2868071172443,-232.8705030762651,11621.0,325.0,8,99.0,False,0,OnTrack,HARD
102.083,-3111.0,-2258.0,-233.0,11642.88997888,325.99499904,8,99.0,False,0,OnTrack,HARD
102.084,-3110.0557925065787,-2257.601806516894,-233.00036719959735,11643.0,326.0,8,99.0,False,0,OnTrack,HARD
102.323,-2968.3730444001667,-2198.529211425491,-232.86833502465768,11646.0,326.0,8,99.0,False,0,OnTrack,HARD
102.483,-2862.892136713349,-2154.050934716506,-232.95800391755597,11646.0,326.0,8,99.0,False,0,OnTrack,HARD
102.503,-2844.0,-2146.0,-233.0,11645.59999488,325.89999872,8,99.0,False,0,OnTrack,HARD
102.683,-2626.0767962273385,-2052.631479938171,-233.66089887059331,11642.0,325.0,8,99.0,False,0,OnTrack,HARD
102.763,-2545.0,-2018.0,-234.0,11642.0,325.5,8,99.0,False,0,OnTrack,HARD
102.843,-2490.5895484799657,-1994.987801619623,-234.32092873181392,11642.0,326.0,8,99.0,False,0,OnTrack,HARD
103.003,-2422.6290617478676,-1966.8574216454324,-234.9250396618097,11631.0,326.0,8,99.0,False,0,OnTrack,HARD
103.023,-2411.0,-1962.0,-235.0,11634.4167104,326.0,8,99.0,False,0,OnTrack,HARD
103.243,-2230.951240567076,-1886.235228280771,-235.80755619106114,11672.0,326.0,8,99.0,False,0,OnTrack,HARD
103.303,-2178.0,-1864.0,-236.0,11672.833336888889,326.0,8,99.0,False,0,OnTrack,HARD
103.543,-1977.0,-1781.0,-237.0,11676.166670222223,326.0,8,99.0,False,0,OnTrack,HARD
103.603,-1926.6800489532325,-1761.1444507926324,-237.6056355441992,11677.0,326.0,8,99.0,False,0,OnTrack,HARD
103.643,-1893.0,-1748.0,-238.0,11671.75,326.0,8,99.0,False,0,OnTrack,HARD
103.763,-1791.6243288665455,-1708.794795408528,-238.7542516022276,11656.0,326.0,8,99.0,False,0,OnTrack,HARD
103.983,-1605.0,-1638.0,-239.0,11651.499994763637,326.0,8,99.0,False,0,OnTrack,HARD
104.183,-1435.0,-1575.0,-239.0,11647.409085672727,326.0,8,99.0,False,0,OnTrack,HARD
104.203,-1417.8705114280328,-1568.7190793775871,-239.0318112391884,11647.0,326.0,8,99.0,False,0,OnTrack,HARD
104.363,-1280.621533330417,-1518.566136091616,-239.6045851873335,11647.0,326.0,8,99.0,False,0,OnTrack,HARD
104.423,-1231.0,-1500.0,-240.0,11644.249988266667,326.0,8,99.25000106666667,False,0,OnTrack,HARD
104.543,-1129.0,-1461.0,-241.0,11638.749988266667,326.0,8,99.75000106666667,False,0,OnTrack,HARD
104.603,-1062.0034465478936,-1435.729594985582,-241.3771360467224,11636.0,326.0,8,100.0,False,0,OnTrack,HARD
104.783,-824.0,-1347.0,-242.0,11652.500023466666,326.0,8,99.24999893333333,False,0,OnTrack,HARD
104.843,-756.5910387547248,-1321.868083208623,-242.16080786963965,11658.0,326.0,8,99.0,False,0,OnTrack,HARD
105.203,-480.37576088709625,-1218.6219312545236,-242.95103504367484,11639.0,326.0,8,99.0,False,0,OnTrack,HARD
105.223,-468.0,-1214.0,-243.0,11638.4999936,326.0,8,99.0,False,0,OnTrack,HARD
105.403,-364.9895381395571,-1175.5886483808843,-243.4870692956576,11634.0,326.0,8,99.0,False,0,OnTrack,HARD
105.563,-264.0,-1138.0,-244.0,11625.333333333334,326.0,8,99.0,False,0,OnTrack,HARD
105.643,-203.17183495588932,-1115.367906269619,-244.28782924215133,11621.0,326.0,8,99.0,False,0,OnTrack,HARD
105.823,-44.0,-1055.0,-245.0,11581.39994368,325.09999872,8,99.0,False,0,OnTrack,HARD
105.843,-24.79591642263142,-1047.4729745448537,-245.08304304912568,11577.0,325.0,8,99.0,False,0,OnTrack,HARD
106.063,189.0,-961.0,-246.0,11592.1250176,325.0,8,99.0,False,0,OnTrack,HARD
106.163,265.7809017078855,-928.7837474147177,-246.35957792933144,11599.0,325.0,8,99.0,False,0,OnTrack,HARD
106.363,402.052741098604,-869.7114286724249,-246.90155893963836,11604.0,325.0,8,100.0,False,0,OnTrack,HARD
106.442,486.0,-834.0,-247.0,11609.266670933333,325.32916693333334,8,99.67083306666666,False,0,OnTrack,HARD
106.542,614.0,-780.0,-247.0,11615.9333376,325.7458336,8,99.2541664,False,0,OnTrack,HARD
106.603,678.4274618361563,-752.8097719341193,-246.87162074800955,11620.0,326.0,8,99.0,False,0,OnTrack,HARD
106.802,832.0,-688.0,-246.0,11586.833322666667,325.17083306666666,8,99.0,False,0,OnTrack,HARD
106.843,867.9039469526913,-672.9553065082519,-245.83222800770244,11580.0,325.0,8,99.0,False,0,OnTrack,HARD
107.057,1093.4379074386961,-579.0345296325834,-245.11642090051788,11550.697101253762,323.2240667426522,8,99.8879666286739,False,0,OnTrack,HARD
