seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
91.202,3670.0,-1768.0,144.0,11743.852226909092,247.55227170909092,6,99.79318167272727,False,0,OnTrack,MEDIUM
91.293,3635.8081123353,-1710.3646497243874,145.01106643968126,11809.0,249.0,6,100.0,False,0,OnTrack,MEDIUM
91.362,3607.0,-1663.0,146.0,11639.5189072,250.2937488,6,72.8312752,False,0,OnTrack,MEDIUM
91.453,3563.898434853637,-1594.3276982344853,147.53803013214593,11416.0,252.0,6,37.0,True,0,OnTrack,MEDIUM
91.662,3466.0,-1443.0,151.0,11194.227845688889,233.42222791111112,6,15.51945102222222,True,0,OnTrack,MEDIUM
91.813,3429.403509827704,-1386.8048486111095,151.89203631562827,11034.0,220.0,6,0.0,True,0,OnTrack,MEDIUM
92.002,3397.0,-1339.0,152.0,10860.750058666667,197.95000746666668,6,0.0,True,0,OnTrack,MEDIUM
92.053,3383.918886972094,-1320.1348711731641,152.07498478630492,10814.0,192.0,6,0.0,True,0,OnTrack,MEDIUM
92.262,3319.0,-1229.0,153.0,10840.124992,180.67917013333334,6,0.0,True,0,OnTrack,MEDIUM
92.293,3309.907968766951,-1216.9018489105697,153.32086621480465,10844.0,179.0,5,0.0,True,0,OnTrack,MEDIUM
92.421,3272.0,-1170.0,155.0,10549.406750945207,173.85426639205602,5,0.0,True,0,OnTrack,MEDIUM
92.492,3246.5890603308435,-1142.3276769278082,155.89986410003397,10386.0,171.0,4,0.0,True,0,OnTrack,MEDIUM
92.722,3148.0,-1051.0,158.0,9870.416379733333,162.69443982222222,4,0.0,True,0,OnTrack,MEDIUM
92.852,3091.552654026102,-1009.6944865319965,158.08130511347898,9579.0,158.0,4,0.0,True,0,OnTrack,MEDIUM
93.022,3021.0,-970.0,158.0,9587.5000064,152.89999616,4,14.450010879999999,True,0,OnTrack,MEDIUM
93.052,3009.3154537999885,-964.896264835047,158.12327546577114,9589.0,152.0,4,17.0,True,0,OnTrack,MEDIUM
93.202,2953.0,-946.0,159.0,9475.874903466667,152.62500053333332,4,35.12501546666667,True,0,OnTrack,MEDIUM
93.292,2918.6956362261685,-936.8345950390625,159.13524119446996,9408.0,153.0,4,46.0,False,0,OnTrack,MEDIUM
93.422,2868.0,-927.0,159.0,9677.159355927273,154.77272901818182,4,56.63637410909091,False,0,OnTrack,MEDIUM
93.622,2785.0,-923.0,159.0,10091.250265018181,157.50000174545454,4,73.00001047272727,False,0,OnTrack,MEDIUM
93.732,2731.115784446317,-925.4124825111975,159.07473501235341,10319.0,159.0,4,82.0,False,0,OnTrack,MEDIUM
93.822,2688.0,-929.0,159.0,10547.273051927274,162.47727767272727,4,85.68182341818182,False,0,OnTrack,MEDIUM
94.062,2589.0,-944.0,158.0,11156.000324654546,171.75000494545455,4,95.50000523636363,False,0,OnTrack,MEDIUM
94.172,2533.2148605656016,-954.9494176645082,157.88825611030202,11435.0,176.0,4,100.0,False,0,OnTrack,MEDIUM
94.402,2408.0,-981.0,158.0,11387.5624736,183.9062544,4,100.0,False,0,OnTrack,MEDIUM
94.492,2368.802011567228,-988.9421182594106,157.73354773280437,11369.0,187.0,4,100.0,False,0,OnTrack,MEDIUM
94.682,2289.0,-1005.0,157.0,10848.0829824,192.5416704,4,100.0,False,0,OnTrack,MEDIUM
94.732,2262.6037545678023,-1010.4715145009784,156.9343071675005,10711.0,194.0,5,100.0,False,0,OnTrack,MEDIUM
94.903,2167.0,-1031.0,157.0,11042.007266742858,198.2750016,5,100.0,False,0,OnTrack,MEDIUM
95.012,2119.0387840152675,-1042.2955146622278,157.02262186842742,11253.0,201.0,5,100.0,False,0,OnTrack,MEDIUM
95.042,2103.0,-1046.0,157.0,11306.1564768,202.406256,5,100.0,False,0,OnTrack,MEDIUM
95.332,1864.8601519543124,-1097.9017569435332,156.12193501222524,11820.0,216.0,5,100.0,False,0,OnTrack,MEDIUM
95.382,1832.0,-1105.0,156.0,11703.333034666666,217.2500032,5,100.0,False,0,OnTrack,MEDIUM
95.572,1761.6121658415284,-1120.3568035760222,155.81635147149495,11260.0,222.0,5,100.0,False,0,OnTrack,MEDIUM
95.723,1702.0,-1133.0,155.0,10847.01482496,224.26500096,5,100.0,False,0,OnTrack,MEDIUM
95.772,1671.7039702593795,-1139.318174010417,154.4523898432798,10713.0,225.0,6,100.0,False,0,OnTrack,MEDIUM
95.933,1543.9765767105962,-1165.7897363390184,151.92653134808634,11109.0,232.0,6,99.0,False,0,OnTrack,MEDIUM
96.003,1495.0,-1176.0,151.0,11139.624944,232.8749984,6,99.4374992,False,0,OnTrack,MEDIUM
96.093,1444.151190410521,-1186.7068096532143,150.12439274194531,11179.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
96.333,1336.4408050079874,-1209.4444135945305,148.37259429056058,11409.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
96.361,1319.0,-1213.0,148.0,11434.374768,239.6999936,6,100.0,False,0,OnTrack,MEDIUM
96.542,1190.0,-1239.0,145.0,11598.406192,244.2249984,6,100.0,False,0,OnTrack,MEDIUM
96.653,1136.780485265773,-1250.0187450730107,143.87050171084803,11699.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
96.741,1072.0,-1264.0,143.0,11404.2,248.57142857142858,6,100.0,False,0,OnTrack,MEDIUM
96.933,792.7038287603203,-1324.964848781848,140.2731604491702,10761.0,252.0,6,100.0,False,0,OnTrack,MEDIUM
96.961,756.0,-1333.0,140.0,10733.28025344,252.41999616,6,100.0,False,0,OnTrack,MEDIUM
97.133,606.9345570131823,-1365.7684082914661,139.61348610591904,10563.0,255.0,7,100.0,False,0,OnTrack,MEDIUM
97.413,505.1919629713878,-1389.043532914814,141.02961275547074,10646.0,259.0,7,99.0,False,0,OnTrack,MEDIUM
97.442,488.0,-1393.0,141.0,10666.58995456,259.43499904,7,99.14499968,False,0,OnTrack,MEDIUM
97.613,360.15685601501417,-1422.4305417387295,140.18862047262866,10788.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
97.662,323.0,-1431.0,140.0,10825.48495104,262.73499904,7,100.0,False,0,OnTrack,MEDIUM
97.81,221.2981654563278,-1454.522471036939,139.92252674817286,10938.70495104,264.95499904,7,100.0,False,0,OnTrack,MEDIUM
