seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
102.522,530.436628093447,-434.91922887214724,4084.1340664477707,6366.0,74.0,2,0.0,True,0,OnTrack,HARD
102.662,541.0,-407.0,4085.0,6133.2504256,72.2500032,2,0.0,True,0,OnTrack,HARD
102.762,545.9797722966737,-387.3365958040151,4086.4618634221238,5967.0,71.0,2,0.0,False,8,OnTrack,HARD
102.862,549.0,-368.0,4088.0,6055.214059885714,69.92857417142856,2,1.7857097142857141,False,8,OnTrack,HARD
103.042,551.145924205832,-332.6614327013435,4089.4487883754873,6214.0,68.0,2,5.0,False,8,OnTrack,HARD
103.102,551.0,-321.0,4090.0,6172.500177066667,68.33333191111112,2,6.4999936,False,8,OnTrack,HARD
103.322,547.0,-279.0,4093.0,6020.333333333333,69.55555555555556,2,12.0,False,8,OnTrack,HARD
103.402,544.2326121777094,-263.53909438023305,4094.0045766363837,5965.0,70.0,2,14.0,False,8,OnTrack,HARD
103.502,540.0,-244.0,4095.0,6207.651875545377,71.07526680448468,2,15.075266804484682,False,8,OnTrack,HARD
103.681,531.0997823171217,-208.95570754184615,4095.9054121195218,6642.0,73.0,2,17.0,False,8,OnTrack,HARD
103.702,530.0,-205.0,4096.0,6702.433149155556,73.5249984,2,17.699997866666667,False,8,OnTrack,HARD
104.002,508.0,-143.0,4098.0,7565.7672192,81.0250048,2,27.7000064,False,8,OnTrack,HARD
104.041,502.4802921284622,-130.72934069776986,4098.427950666345,7678.0,82.0,2,29.0,False,8,OnTrack,HARD
104.261,466.0,-55.0,4101.0,8197.357142857143,88.28571428571429,2,32.92857142857143,False,8,OnTrack,HARD
104.321,459.7892371727369,-42.57345122273725,4101.344198268324,8339.0,90.0,2,34.0,False,8,OnTrack,HARD
104.581,443.0,-14.0,4102.0,8970.3125,98.125,2,43.75,False,8,OnTrack,HARD
104.641,435.24043015708963,-1.5963539050088862,4102.558304206836,9116.0,100.0,2,46.0,False,8,OnTrack,HARD
104.761,416.0,29.0,4104.0,9586.076923076924,103.46153846153847,2,49.23076923076923,False,8,OnTrack,HARD
105.081,362.0,113.0,4107.0,10839.615384615385,112.6923076923077,2,57.84615384615385,False,8,OnTrack,HARD
105.161,347.3836898725615,135.58391285633573,4107.491215146009,11153.0,115.0,2,60.0,False,8,OnTrack,HARD
105.242,332.0,159.0,4108.0,10916.0744384,119.6285824,2,63.7607232,False,8,OnTrack,HARD
105.441,291.5684610729917,217.8227110053393,4109.823654151096,10334.0,131.0,3,73.0,False,8,OnTrack,HARD
105.542,270.0,249.0,4111.0,10324.531256,135.734372,3,80.2593704,False,8,OnTrack,HARD
105.761,220.9840249829016,320.7660775932127,4113.790156927314,10304.0,146.0,3,96.0,False,8,OnTrack,HARD
105.782,216.0,328.0,4114.0,10278.406328,147.1812464,3,96.0,False,8,OnTrack,HARD
105.902,187.0,370.0,4115.0,10132.156328,153.9312464,3,96.0,False,8,OnTrack,HARD
105.921,182.58915536260056,376.50105028505163,4115.174283519817,10109.0,155.0,3,96.0,False,8,OnTrack,HARD
106.082,143.0,436.0,4117.0,10506.735438912136,160.01557930532329,3,98.00623172212931,False,8,OnTrack,HARD
106.242,79.2451550368904,530.4212706260229,4119.340359308242,10902.0,165.0,4,100.0,False,14,OnTrack,HARD
106.362,31.0,602.0,4121.0,10880.5,174.0,4,100.0,False,14,OnTrack,HARD
106.482,-5.661505091576247,657.2000025424963,4122.286157409509,10859.0,183.0,4,100.0,False,12,OnTrack,HARD
106.682,-46.23035000695349,720.1734489148718,4123.82913069036,10455.0,191.0,5,100.0,False,12,OnTrack,HARD
106.802,-72.0,760.0,4125.0,10749.0,194.42857142857142,5,100.0,False,12,OnTrack,HARD
106.962,-111.67138006848819,820.6443942622118,4127.007630290944,11141.0,199.0,5,100.0,False,12,OnTrack,HARD
107.142,-166.0,902.0,4129.0,10920.5003136,205.29999104,5,100.0,False,12,OnTrack,HARD
107.302,-223.0,986.0,4130.0,10724.5003136,210.89999104,5,100.0,False,12,OnTrack,HARD
107.362,-243.12111287893566,1016.3086700418335,4130.66888934364,10651.0,213.0,5,100.0,False,12,OnTrack,HARD
107.462,-275.0,1065.0,4132.0,10629.571483428572,216.57141942857143,5,100.0,False,12,OnTrack,HARD
107.642,-331.6886428785132,1151.3931062306795,4133.75744554764,10591.0,223.0,6,100.0,False,12,OnTrack,HARD
107.762,-375.0,1217.0,4135.0,10774.6,226.6,6,100.0,False,12,OnTrack,HARD
107.842,-408.27243462704064,1267.19168403206,4136.040159676374,10897.0,229.0,6,100.0,False,12,OnTrack,HARD
107.996,-482.2284277126785,1378.3472046128927,4138.519535500699,11086.41984256,231.30999808,6,100.0,False,12,OnTrack,HARD
